pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15027078106243,150270781,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-03-23T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of WHITNEY ST,-122.427834769381,37.7408377135677,POINT (-122.427834769381 37.7408377135677),59.0,9.0,5,10.0,2.0,7.0,5,63.0,7.0,,,,,,,1.0,,,,,59.0
14091954109027,140919541,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2014-10-28T00:00:00.000,09:30,INGLESIDE,NONE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,2.0,,,,,66.0
14037409275030,140374092,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2014-04-29T00:00:00.000,12:00,NORTHERN,UNFOUNDED,200 Block of VANNESS AV,-122.419594770553,37.7775400880886,POINT (-122.419594770553 37.7775400880886),21.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14021470551041,140214705,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2014-03-13T00:00:00.000,15:06,INGLESIDE,NONE,1000 Block of VISITACION AV,-122.409309362563,37.7117775018284,POINT (-122.409309362563 37.7117775018284),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
14105566962040,141055669,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Tuesday,2014-12-16T00:00:00.000,09:33,TARAVAL,"ARREST, BOOKED",1400 Block of LA PLAYA ST,-122.509004036553,37.7593183455027,POINT (-122.509004036553 37.7593183455027),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
14083956307021,140839563,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-10-04T00:00:00.000,16:00,INGLESIDE,NONE,TOMPKINS AV / ANDERSON ST,-122.415340603494,37.737176115655,POINT (-122.415340603494 37.737176115655),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
15048077019057,150480770,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-04-21T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
14089722663010,140897226,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-23T00:00:00.000,10:58,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10,8.0,12.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
14104201405071,141042014,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2014-12-10T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.399071684966,37.787352867216,POINT (-122.399071684966 37.787352867216),32.0,1.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
15028166906244,150281669,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-30T00:00:00.000,20:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
14103150604136,141031506,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2014-12-06T00:00:00.000,17:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
14065393768060,140653937,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Thursday,2014-08-07T00:00:00.000,00:15,NORTHERN,"ARREST, CITED",LAGUNA ST / LINDEN ST,-122.426170206086,37.7759977209729,POINT (-122.42617020608601 37.7759977209729),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,22.0
14046845762071,140468457,62071,WARRANTS,PROBATION SEARCH,Thursday,2014-06-05T00:00:00.000,13:36,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.428929933146,37.7816468439098,POINT (-122.428929933146 37.7816468439098),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
14053816330007,140538163,30007,OTHER OFFENSES,"PERMIT VIOLATION, ENTERTAINMENT",Sunday,2014-06-29T00:00:00.000,03:49,BAYVIEW,NONE,1600 Block of TENNESSEE ST,-122.388498251638,37.7508457084616,POINT (-122.38849825163798 37.7508457084616),56.0,2.0,9,1.0,10.0,3.0,8,28856.0,1.0,,,,,,14.0,1.0,,,,,56.0
15044220306224,150442203,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-02-24T00:00:00.000,03:00,MISSION,NONE,2600 Block of 18TH ST,-122.408686198578,37.7619007350286,POINT (-122.408686198578 37.7619007350286),53.0,3.0,9,20.0,8.0,4.0,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14624226906372,146242269,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-11-18T00:00:00.000,17:30,SOUTHERN,NONE,0 Block of LANGTON ST,-122.409202487854,37.7768958210183,POINT (-122.409202487854 37.7768958210183),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
14043902264085,140439022,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2014-05-25T00:00:00.000,23:30,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433412842892,37.7165965742893,POINT (-122.433412842892 37.7165965742893),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
14065973109027,140659731,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2014-08-07T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of LELAND AV,-122.4042019699,37.7114374150913,POINT (-122.40420196990002 37.711437415091304),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
