pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18001356774000,180013567,74000,MISSING PERSON,MISSING ADULT,Wednesday,2018-01-03T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of BOSWORTH ST,-122.42985006757304,37.7332976583218,POINT (-122.42985006757303 37.7332976583218),93.0,9,5,28,9.0,7,5,28861.0,25,,,,,,,1,,,,,93.0
16037239904134,160372399,4134,ASSAULT,BATTERY,Friday,2016-05-06T00:00:00.000,03:00,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17005638904138,170056389,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2017-01-21T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.41293306238356,37.773927452481935,POINT (-122.41293306238357 37.773927452481935),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
16004821128150,160048211,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-01-16T00:00:00.000,23:30,TARAVAL,NONE,1300 Block of 18TH AV,-122.47605706495789,37.76265705340596,POINT (-122.47605706495789 37.76265705340596),109.0,10,7,14,1.0,8,3,56.0,12,,,,,,,1,,,,,109.0
17001654375000,170016543,75000,MISSING PERSON,FOUND PERSON,Friday,2017-01-06T00:00:00.000,20:30,INGLESIDE,NONE,PERSIA AV / MISSION ST,-122.43597721702994,37.72312883067275,POINT (-122.43597721702994 37.72312883067275),80.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,80.0
17610333006244,176103330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-04-07T00:00:00.000,14:00,INGLESIDE,NONE,200 Block of SILVER AV,-122.43176013302204,37.72906336036655,POINT (-122.43176013302205 37.72906336036656),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,,,1,,,,,94.0
16037109006244,160371090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-05-06T00:00:00.000,08:10,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4,11,39,15.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
17631412306244,176314123,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-03T00:00:00.000,11:00,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.43124043582868,37.78402801579695,POINT (-122.43124043582867 37.78402801579695),101.0,4,11,39,13.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
17609677906244,176096779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-15T00:00:00.000,13:00,TARAVAL,NONE,SLOAT BL / 44TH AV,-122.50202293249605,37.735419213903576,POINT (-122.50202293249603 37.735419213903576),40.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,40.0
17624351606224,176243516,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-09-19T00:00:00.000,13:00,MISSION,NONE,1300 Block of VALENCIA ST,-122.42065335473583,37.75128511701907,POINT (-122.42065335473585 37.75128511701907),53.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
16017826662050,160178266,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2016-03-01T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",19TH ST / SHOTWELL ST,-122.41592984954757,37.760433000375365,POINT (-122.41592984954755 37.760433000375365),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16104002675000,161040026,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-12-22T00:00:00.000,17:40,BAYVIEW,NONE,1500 Block of HUDSON AV,-122.3873941231582,37.739479269320746,POINT (-122.3873941231582 37.739479269320746),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
16056861706241,160568617,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-07-10T00:00:00.000,22:00,CENTRAL,NONE,JONES ST / CHESTNUT ST,-122.41651450740618,37.8033467206612,POINT (-122.41651450740618 37.80334672066121),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
17051251365010,170512513,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-06-23T00:00:00.000,20:20,BAYVIEW,"ARREST, BOOKED",1800 Block of PALOU AV,-122.3951619799136,37.736457144396425,POINT (-122.3951619799136 37.736457144396425),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
16058715606113,160587156,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-07-21T00:00:00.000,03:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.41325949871872,37.7829514828801,POINT (-122.41325949871872 37.7829514828801),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17040657406313,170406574,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2017-05-17T00:00:00.000,17:00,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.40903528233667,37.79998452291839,POINT (-122.40903528233669 37.799984522918386),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
17053374111012,170533741,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-06-30T00:00:00.000,19:19,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,16.0,107.0
17618299206244,176182992,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-07-13T00:00:00.000,19:15,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
17034186761030,170341867,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2017-04-26T00:00:00.000,12:00,MISSION,NONE,400 Block of VALENCIA ST,-122.4220730489397,37.76612594548012,POINT (-122.4220730489397 37.76612594548012),37.0,3,5,20,8.0,4,5,28853.0,19,,,,3.0,,,2,,,3.0,,37.0
17015912163010,170159121,63010,WARRANTS,WARRANT ARREST,Friday,2017-02-24T00:00:00.000,23:28,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
17084533627170,170845336,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2017-10-16T00:00:00.000,07:00,RICHMOND,"ARREST, BOOKED",2400 Block of GOLDEN GATE AV,-122.4508911058274,37.77709328913792,POINT (-122.45089110582741 37.77709328913792),12.0,7,4,18,15.0,6,2,29492.0,16,,,,,,,1,,,,,12.0
17078174662050,170781746,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-09-25T00:00:00.000,02:35,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17017470964010,170174709,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2017-03-02T00:00:00.000,12:18,INGLESIDE,"ARREST, BOOKED",300 Block of MURRAY ST,-122.4221667903885,37.73389815400055,POINT (-122.4221667903885 37.73389815400055),93.0,9,2,2,2.0,7,7,28861.0,2,,,,,,,1,,,,,93.0
17079799705011,170797997,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2017-09-30T00:00:00.000,05:50,BAYVIEW,NONE,1300 Block of MINNESOTA ST,-122.3898623054972,37.75334354629255,POINT (-122.3898623054972 37.75334354629255),56.0,2,9,26,10.0,3,8,28856.0,29,,,,,22.0,14.0,1,,,,,56.0
16010267906243,160102679,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-02-03T00:00:00.000,21:00,PARK,NONE,100 Block of CORBETT AV,-122.4405948675302,37.76173921139922,POINT (-122.44059486753021 37.761739211399224),115.0,7,5,5,15.0,5,5,28862.0,3,,,,,,,1,,,,,115.0
17046104526170,170461045,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2017-06-05T00:00:00.000,20:08,NORTHERN,"ARREST, BOOKED",HICKORY ST / FRANKLIN ST,-122.42105431172212,37.77569388367338,POINT (-122.42105431172213 37.77569388367338),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
17042867528160,170428675,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-05-24T00:00:00.000,22:00,NORTHERN,NONE,700 Block of EDDY ST,-122.42002595593856,37.78305001407373,POINT (-122.42002595593856 37.78305001407373),20.0,4,10,36,7.0,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
16087024665016,160870246,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-10-25T00:00:00.000,19:07,BAYVIEW,"ARREST, BOOKED",INGALLS ST / EGBERT AV,-122.39074578909816,37.72160001547567,POINT (-122.39074578909815 37.721600015475666),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
17619046206244,176190462,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-22T00:00:00.000,01:43,TARAVAL,NONE,2100 Block of 48TH AV,-122.50716271240007,37.746320032566615,POINT (-122.50716271240009 37.746320032566615),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
18009441075000,180094410,75000,MISSING PERSON,FOUND PERSON,Saturday,2018-02-03T00:00:00.000,14:00,RICHMOND,NONE,200 Block of 8TH AV,-122.46669638108284,37.78376149126761,POINT (-122.46669638108284 37.78376149126761),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
16609679506244,166096795,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-28T00:00:00.000,21:00,NORTHERN,NONE,POST ST / WEBSTER ST,-122.43136977243331,37.7853730435472,POINT (-122.43136977243331 37.785373043547196),101.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17020550865015,170205508,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2017-03-13T00:00:00.000,00:44,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.43674976012142,37.72199157689428,POINT (-122.43674976012142 37.721991576894276),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
16088258612080,160882586,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2016-10-29T00:00:00.000,21:47,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
17089853965016,170898539,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-11-03T00:00:00.000,14:51,SOUTHERN,"ARREST, BOOKED",11TH ST / HOWARD ST,-122.41556446569528,37.77309948204797,POINT (-122.41556446569527 37.773099482047975),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16065160419055,160651604,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2016-08-11T00:00:00.000,01:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.43107316900743,37.79156871030016,POINT (-122.43107316900743 37.79156871030016),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
16081728206241,160817282,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-10-07T00:00:00.000,14:06,CENTRAL,NONE,200 Block of CLAY ST,-122.39857305195488,37.795292397516384,POINT (-122.39857305195487 37.795292397516384),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,108.0
17015915927130,170159159,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2017-02-25T00:00:00.000,00:21,MISSION,"ARREST, BOOKED",24TH ST / TREAT AV,-122.41299748806792,37.75257224622256,POINT (-122.41299748806793 37.75257224622256),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17094989771000,170949897,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-11-21T00:00:00.000,18:59,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.41627240548422,37.79345251810466,POINT (-122.41627240548422 37.793452518104665),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
17610514828150,176105148,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-04-26T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of NEVADA ST,-122.4113613774393,37.739000823286815,POINT (-122.4113613774393 37.739000823286815),83.0,9,2,2,10.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
17613457328150,176134573,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-05-12T00:00:00.000,21:00,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16055491775000,160554917,75000,MISSING PERSON,FOUND PERSON,Friday,2016-07-08T00:00:00.000,08:13,TARAVAL,NONE,100 Block of RIVAS AV,-122.48155199076643,37.71596331169221,POINT (-122.48155199076643 37.715963311692214),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
16602593206374,166025932,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-01-27T00:00:00.000,20:00,CENTRAL,NONE,400 Block of POWELL ST,-122.40856844522752,37.78875942147032,POINT (-122.40856844522752 37.788759421470324),19.0,6,3,21,5.0,1,10,28852.0,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17008070806303,170080708,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-01-28T00:00:00.000,18:37,RICHMOND,NONE,4400 Block of CALIFORNIA ST,-122.46510093096096,37.78486773037933,POINT (-122.46510093096096 37.78486773037933),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17095337106243,170953371,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-11-22T00:00:00.000,20:00,NORTHERN,NONE,300 Block of GROVE ST,-122.42234814385674,37.77786177596989,POINT (-122.42234814385674 37.77786177596989),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16095991905083,160959919,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2016-11-25T00:00:00.000,08:30,TARAVAL,"ARREST, BOOKED",1600 Block of 47TH AV,-122.5067388083553,37.7556938548753,POINT (-122.5067388083553 37.755693854875304),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
16047270109027,160472701,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2016-02-16T00:00:00.000,12:00,MISSION,NONE,2200 Block of MISSION ST,-122.41935017322852,37.76101609120562,POINT (-122.41935017322852 37.76101609120562),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16019316763010,160193167,63010,WARRANTS,WARRANT ARREST,Sunday,2016-03-06T00:00:00.000,10:15,TARAVAL,"ARREST, BOOKED",21ST AV / TARAVAL ST,-122.47783489270444,37.742956117638094,POINT (-122.47783489270445 37.742956117638094),40.0,10,7,35,1.0,8,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
16016429316621,160164293,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2016-02-25T00:00:00.000,01:43,NORTHERN,"ARREST, BOOKED",EDDY ST / GOUGH ST,-122.42410931549884,37.78247564227716,POINT (-122.42410931549884 37.78247564227716),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,,,,2,,,,,100.0
16102390371000,161023903,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-12-15T00:00:00.000,15:00,SOUTHERN,NONE,BRYANT ST / 7TH ST,-122.4047492735326,37.77428009774543,POINT (-122.40474927353259 37.774280097745425),33.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,33.0
17628946306244,176289463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-11-02T00:00:00.000,09:00,RICHMOND,NONE,9TH AV / CLEMENT ST,-122.46763023039234,37.782801173796805,POINT (-122.46763023039234 37.78280117379681),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17093299927080,170932999,27080,OTHER OFFENSES,INTERFERRING WITH A POLICE OFFICER,Thursday,2017-11-16T00:00:00.000,06:36,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17092788706243,170927887,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-11-13T00:00:00.000,19:00,CENTRAL,NONE,900 Block of SACRAMENTO ST,-122.40812518486668,37.79307213294545,POINT (-122.40812518486668 37.79307213294545),16.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
17092068775030,170920687,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2017-11-11T00:00:00.000,11:45,INGLESIDE,"ARREST, BOOKED",1400 Block of ALEMANY BL,-122.43484888459672,37.72850249685417,POINT (-122.43484888459673 37.72850249685417),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,,94.0
17052776675000,170527766,75000,MISSING PERSON,FOUND PERSON,Monday,2017-06-26T00:00:00.000,20:30,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.39525100993052,37.755344351956765,POINT (-122.39525100993053 37.755344351956765),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17093692928150,170936929,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-11-17T00:00:00.000,14:54,SOUTHERN,NONE,700 Block of 6TH ST,-122.46374207011972,37.77448292922163,POINT (-122.46374207011971 37.77448292922163),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
17025234906153,170252349,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2017-03-27T00:00:00.000,18:30,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.44470706345524,37.72493072679362,POINT (-122.44470706345523 37.72493072679362),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,70.0,94.0
17068182364020,170681823,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-08-21T00:00:00.000,13:50,CENTRAL,NONE,POWELL ST / GEARY ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17616896406224,176168964,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-06-27T00:00:00.000,03:00,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.40939157489296,37.77797650379991,POINT (-122.40939157489296 37.77797650379991),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16103488105081,161034881,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2016-12-21T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of TEDDY AV,-122.40333580109288,37.71334085839176,POINT (-122.40333580109288 37.71334085839176),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
17605597906244,176055979,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-02-27T00:00:00.000,05:07,NORTHERN,NONE,JACKSON ST / WEBSTER ST,-122.4329201791818,37.79267915764122,POINT (-122.4329201791818 37.79267915764122),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
17619389206244,176193892,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-17T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16090029128100,160900291,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2016-11-05T00:00:00.000,21:35,TARAVAL,NONE,200 Block of BRIGHTON AV,-122.4552005765634,37.722777775406286,POINT (-122.45520057656339 37.722777775406286),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
17046190416710,170461904,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2017-06-06T00:00:00.000,07:41,RICHMOND,NONE,3000 Block of GEARY BL,-122.45161653222696,37.7817893440844,POINT (-122.45161653222696 37.7817893440844),12.0,8,4,18,15.0,6,2,54.0,16,,,,,,,1,,,,,12.0
16601176506244,166011765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-01-09T00:00:00.000,23:30,SOUTHERN,NONE,CLEVELAND ST / SHERMAN ST,-122.40647233376436,37.77696344241694,POINT (-122.40647233376437 37.77696344241694),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,38.0,32.0
