pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8015874827090,80158748,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2008-02-14T00:00:00.000,13:36,BAYVIEW,NONE,100 Block of BAY SHORE BL,-122.404177860824,37.7467540032621,POINT (-122.40417786082402 37.7467540032621),85.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,85.0
6042143063010,60421430,63010,WARRANTS,WARRANT ARREST,Thursday,2006-04-20T00:00:00.000,12:36,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / NEWHALL ST,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
8074038916700,80740389,16700,DRUG/NARCOTIC,VISITING WHERE DRUGS ARE USED OR SMOKED,Tuesday,2008-07-15T00:00:00.000,10:03,TENDERLOIN,NONE,GOLDEN GATE AV / LARKIN ST,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
7053746916650,70537469,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2007-05-27T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13050320128160,130503201,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-06-14T00:00:00.000,13:30,TARAVAL,NONE,2000 Block of 14TH AV,-122.470873483267,37.7492742889732,POINT (-122.470873483267 37.7492742889732),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
6006364004134,60063640,4134,ASSAULT,BATTERY,Saturday,2006-01-14T00:00:00.000,01:00,SOUTHERN,NONE,FOLSOM ST / 9TH ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10044219074000,100442190,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-05-12T00:00:00.000,20:30,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
6131906416040,61319064,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2006-12-12T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7037434606301,70374346,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2007-04-10T00:00:00.000,15:00,NORTHERN,NONE,600 Block of IVY ST,-122.428821761737,37.7765602213512,POINT (-122.42882176173701 37.7765602213512),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
9011884562050,90118845,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-02-02T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7025142171000,70251421,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-03-11T00:00:00.000,16:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.40093111397,37.7871900467437,POINT (-122.40093111397 37.7871900467437),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3001952665015,30019526,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-01-06T00:00:00.000,05:08,INGLESIDE,"ARREST, BOOKED",800 Block of MOULTRIE ST,-122.416161562201,37.7342301088706,POINT (-122.41616156220101 37.7342301088706),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11611640671000,116116406,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-09-09T00:00:00.000,15:15,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
6033736016625,60337360,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2006-03-29T00:00:00.000,13:30,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11010627328100,110106273,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2011-02-04T00:00:00.000,11:15,TARAVAL,NONE,400 Block of DEWEY BL,-122.46034732469,37.7464506815027,POINT (-122.46034732469002 37.7464506815027),45.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45.0
4068114306364,40681143,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2004-06-14T00:00:00.000,13:30,NORTHERN,NONE,1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8042736171000,80427361,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-04-24T00:00:00.000,07:35,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9610497128150,96104971,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-10-22T00:00:00.000,11:00,RICHMOND,NONE,23RD AV / CALIFORNIA ST,-122.482869635033,37.7839770140583,POINT (-122.482869635033 37.7839770140583),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
4140280506112,41402805,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-12-09T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10049978765015,100499787,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-05-29T00:00:00.000,21:30,NORTHERN,"ARREST, CITED",WEBSTER ST / MCALLISTER ST,-122.430047639392,37.7788487867396,POINT (-122.430047639392 37.7788487867396),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
6024431716010,60244317,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2006-03-04T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8121450764020,81214507,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-11-13T00:00:00.000,11:10,MISSION,PSYCHOPATHIC CASE,1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11098632604134,110986326,4134,ASSAULT,BATTERY,Friday,2011-12-09T00:00:00.000,16:10,TARAVAL,"ARREST, BOOKED",1700 Block of OCEAN AV,-122.46070943325,37.7249316978293,POINT (-122.46070943325002 37.7249316978293),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
12601138506372,126011385,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-01-22T00:00:00.000,15:00,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
6074873906365,60748739,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2006-07-15T00:00:00.000,10:25,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6016767816644,60167678,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Monday,2006-02-13T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3076924806221,30769248,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2003-06-27T00:00:00.000,08:00,BAYVIEW,"ARREST, BOOKED",500 Block of TERRY A FRANCOIS BL,-122.386302610914,37.7699063353323,POINT (-122.386302610914 37.7699063353323),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
3097464119057,30974641,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-08-18T00:00:00.000,10:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13022744562010,130227445,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Tuesday,2013-03-19T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13614929906372,136149299,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-08-01T00:00:00.000,09:13,RICHMOND,NONE,400 Block of 10TH AV,-122.468562845833,37.7798381239123,POINT (-122.468562845833 37.7798381239123),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9048102827170,90481028,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2009-05-08T00:00:00.000,19:11,MISSION,"ARREST, BOOKED",SHOTWELL ST / 14TH ST,-122.416708153993,37.7684715664092,POINT (-122.416708153993 37.7684715664092),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
4032481006304,40324810,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2004-03-20T00:00:00.000,10:00,NORTHERN,NONE,VAN NESS AV / POST ST,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
3033410806304,30334108,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-03-20T00:00:00.000,17:30,TARAVAL,NONE,1700 Block of 27TH AV,-122.485040145714,37.7547814568256,POINT (-122.48504014571401 37.7547814568256),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3113552706224,31135527,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2003-09-26T00:00:00.000,06:35,SOUTHERN,NONE,MARKET ST / STEUART ST,-122.394751181636,37.7944798289079,POINT (-122.39475118163601 37.7944798289079),108.0,6,3,8,4.0,2,10,28855,6,,,,4.0,,,1,,,4.0,35.0,108.0
5086524603084,50865246,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Tuesday,2005-08-02T00:00:00.000,23:00,BAYVIEW,NONE,24TH ST / TENNESSEE ST,-122.388880102795,37.7540545313131,POINT (-122.38888010279501 37.7540545313131),56.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
8112841906302,81128419,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2008-10-22T00:00:00.000,07:45,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7116043704134,71160437,4134,ASSAULT,BATTERY,Monday,2007-11-12T00:00:00.000,09:20,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
