pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8091678407021,80916784,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-08-29T00:00:00.000,18:00,SOUTHERN,UNFOUNDED,4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
7038323403074,70383234,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2007-04-15T00:00:00.000,07:07,MISSION,NONE,26TH ST / TREAT AV,-122.412690142308,37.7493688284532,POINT (-122.41269014230798 37.7493688284532),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6015330406304,60153304,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-02-03T00:00:00.000,09:30,CENTRAL,NONE,200 Block of BATTERY ST,-122.400171834642,37.7939050731848,POINT (-122.40017183464201 37.7939050731848),108.0,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
10601311306244,106013113,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-01-19T00:00:00.000,14:30,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
5080919709015,50809197,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-07-20T00:00:00.000,10:04,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
4000714160150,40007141,60150,SUICIDE,SUICIDE BY FIREARMS,Saturday,2004-01-03T00:00:00.000,02:00,INGLESIDE,NONE,1300 Block of CORTLAND AV,-122.411028855166,37.7398654726575,POINT (-122.41102885516601 37.7398654726575),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
5027457804013,50274578,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2005-03-10T00:00:00.000,16:00,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409159349858,37.7975040676778,POINT (-122.40915934985802 37.7975040676778),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
13054856419024,130548564,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2013-07-04T00:00:00.000,01:45,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
10104539365010,101045393,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2010-11-10T00:00:00.000,12:50,TARAVAL,"ARREST, CITED",SLOAT BL / 37TH AV,-122.49439952856,37.7338728464313,POINT (-122.49439952856 37.7338728464313),40.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,40.0
7096895507020,70968955,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2007-09-20T00:00:00.000,21:30,MISSION,NONE,0 Block of WORTH ST,-122.439975118381,37.754707673677,POINT (-122.439975118381 37.754707673677),115.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,115.0
5116184772000,51161847,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2005-10-05T00:00:00.000,11:00,INGLESIDE,NONE,MISSION ST / ONONDAGA AV,-122.437461502323,37.721165080774,POINT (-122.43746150232299 37.721165080774),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
5121388006302,51213880,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-10-22T00:00:00.000,02:00,SOUTHERN,NOT PROSECUTED,HOWARD ST / 2ND ST,-122.398261647349,37.7867787588868,POINT (-122.39826164734899 37.7867787588868),32.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
4024000607046,40240006,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-02-28T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of LOS PALMOS DR,-122.447470524539,37.7350155582705,POINT (-122.447470524539 37.7350155582705),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
6050000606244,60500006,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-10T00:00:00.000,19:00,NORTHERN,NONE,GOLDEN GATE AV / LAGUNA ST,-122.427019628488,37.7801921188917,POINT (-122.427019628488 37.7801921188917),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
11092811865015,110928118,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-11-17T00:00:00.000,18:55,BAYVIEW,"ARREST, CITED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
8059020363010,80590203,63010,WARRANTS,WARRANT ARREST,Friday,2008-06-06T00:00:00.000,09:30,BAYVIEW,"ARREST, BOOKED",1100 Block of LASALLE AV,-122.381711184291,37.7313968208455,POINT (-122.381711184291 37.7313968208455),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4003039663010,40030396,63010,WARRANTS,WARRANT ARREST,Thursday,2004-01-08T00:00:00.000,22:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10077017351040,100770173,51040,NON-CRIMINAL,AIDED CASE,Saturday,2010-08-21T00:00:00.000,22:27,BAYVIEW,NONE,400 Block of IRWIN ST,-122.39860998032,37.7675786671703,POINT (-122.39860998031999 37.7675786671703),33.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
3093737604134,30937376,4134,ASSAULT,BATTERY,Friday,2003-08-08T00:00:00.000,16:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11095744628160,110957446,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-11-28T00:00:00.000,21:00,INGLESIDE,NONE,400 Block of SILVER AV,-122.427897374976,37.7286105997807,POINT (-122.427897374976 37.7286105997807),94.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
3062762406112,30627624,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-05-22T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13095533911012,130955339,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2013-11-11T00:00:00.000,06:30,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391515160928,37.7380376770177,POINT (-122.39151516092801 37.7380376770177),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10086931206304,100869312,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-09-11T00:00:00.000,14:00,MISSION,NONE,600 Block of ALABAMA ST,-122.411918279507,37.7609983572492,POINT (-122.41191827950702 37.7609983572492),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12050196406153,120501964,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-06-26T00:00:00.000,09:05,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12605653506244,126056535,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-04-25T00:00:00.000,23:00,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
5034904607041,50349046,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-03-28T00:00:00.000,16:00,INGLESIDE,NONE,100 Block of STAPLES AV,-122.445446458969,37.7291432281367,POINT (-122.445446458969 37.7291432281367),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,95.0
11066248562020,110662485,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2011-08-18T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3001493016100,30014930,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2003-01-04T00:00:00.000,15:55,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
5059340309110,50593403,9110,FRAUD,"FORGERY, CREDIT CARD",Sunday,2005-03-20T00:00:00.000,12:00,NORTHERN,NONE,400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13102322806113,131023228,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2013-12-04T00:00:00.000,12:40,MISSION,NONE,MISSION ST / 26TH ST,-122.418137290501,37.7490413093633,POINT (-122.41813729050101 37.74904130936331),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6051458028165,60514580,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2006-05-12T00:00:00.000,15:00,RICHMOND,NONE,600 Block of 14TH AV,-122.472570851532,37.7758905214335,POINT (-122.47257085153198 37.7758905214335),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
11020377209166,110203772,9166,FORGERY/COUNTERFEITING,"IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE",Thursday,2011-03-10T00:00:00.000,20:36,PARK,"ARREST, BOOKED",1000 Block of DIVISADERO ST,-122.43852789956,37.7792166409805,POINT (-122.43852789955999 37.7792166409805),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
6005300509015,60053005,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2006-01-14T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9094522865016,90945228,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-09-13T00:00:00.000,22:48,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
5139472571000,51394725,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-11-01T00:00:00.000,19:00,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.430958588043,37.8000413494419,POINT (-122.430958588043 37.8000413494419),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
11101424704013,111014247,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2011-12-19T00:00:00.000,18:45,RICHMOND,"ARREST, BOOKED",3000 Block of CALIFORNIA ST,-122.444582631291,37.7874864454086,POINT (-122.44458263129098 37.7874864454086),103.0,8.0,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
11007452374000,110074523,74000,MISSING PERSON,MISSING ADULT,Monday,2011-01-24T00:00:00.000,10:00,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12077283671000,120772836,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-09-25T00:00:00.000,22:00,INGLESIDE,NONE,29TH ST / SAN JOSE AV,-122.422672192368,37.7439432704307,POINT (-122.42267219236801 37.7439432704307),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
5136653662050,51366536,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-12-05T00:00:00.000,00:03,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9058841407025,90588414,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-06-08T00:00:00.000,06:15,SOUTHERN,NONE,BLUXOME ST / 5TH ST,-122.397970821343,37.7759414270577,POINT (-122.397970821343 37.7759414270577),32.0,1.0,10,4,14.0,2.0,9,28856,20,,,,,,,1,,,,,32.0
5083670807046,50836708,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-07-08T00:00:00.000,12:00,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7087783972000,70877839,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2007-08-28T00:00:00.000,10:15,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7082193307021,70821933,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-08-13T00:00:00.000,16:43,BAYVIEW,NONE,0 Block of BEATRICE LN,-122.381261847626,37.7315916551069,POINT (-122.381261847626 37.7315916551069),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7106723106244,71067231,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-10-17T00:00:00.000,19:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6602801628150,66028016,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-04-21T00:00:00.000,04:00,NORTHERN,NONE,3600 Block of BUCHANAN ST,-122.433496575573,37.8035458660404,POINT (-122.433496575573 37.8035458660404),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
6604166009320,66041660,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-06-17T00:00:00.000,08:00,TENDERLOIN,NONE,ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
8064282606304,80642826,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-06-16T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427548850319,37.7952631481734,POINT (-122.427548850319 37.7952631481734),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
13083105205041,130831052,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2013-09-30T00:00:00.000,19:00,BAYVIEW,NONE,6500 Block of 3RD ST,-122.397323380718,37.7191980396386,POINT (-122.397323380718 37.7191980396386),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
8606179506374,86061795,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-08-28T00:00:00.000,19:00,MISSION,NONE,600 Block of CLIPPER ST,-122.440470148971,37.7486962966071,POINT (-122.44047014897102 37.7486962966071),51.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
13008098607021,130080986,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-01-25T00:00:00.000,00:01,INGLESIDE,NONE,400 Block of PIOCHE ST,-122.422592525721,37.7279260498956,POINT (-122.422592525721 37.7279260498956),92.0,9.0,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
10099273163010,100992731,63010,WARRANTS,WARRANT ARREST,Monday,2010-10-25T00:00:00.000,17:59,MISSION,"ARREST, BOOKED",3400 Block of 25TH ST,-122.420250072175,37.7505764085625,POINT (-122.420250072175 37.7505764085625),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8084873906113,80848739,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-08-12T00:00:00.000,14:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5108328509320,51083285,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-08-08T00:00:00.000,12:00,TARAVAL,NOT PROSECUTED,2000 Block of 17TH AV,-122.473940165174,37.7496570397689,POINT (-122.47394016517401 37.7496570397689),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
12094922305033,120949223,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2012-11-23T00:00:00.000,10:00,CENTRAL,NONE,800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
12063552905083,120635529,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2012-08-11T00:00:00.000,06:15,CENTRAL,NONE,0 Block of BRETHARTE TR,-122.417496759275,37.8045867701129,POINT (-122.41749675927501 37.804586770112905),107.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
7099155828160,70991558,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-09-27T00:00:00.000,01:30,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
10007853506365,100078535,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2010-01-24T00:00:00.000,15:17,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11103265364070,111032653,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-12-27T00:00:00.000,08:55,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3139399163010,31393991,63010,WARRANTS,WARRANT ARREST,Friday,2003-11-28T00:00:00.000,18:20,BAYVIEW,"ARREST, BOOKED",1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11043458564020,110434585,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-05-29T00:00:00.000,15:13,PARK,PSYCHOPATHIC CASE,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
11009483861040,110094838,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2011-01-31T00:00:00.000,13:20,MISSION,NONE,0 Block of ROSEMONT PL,-122.425646044635,37.768361739905,POINT (-122.42564604463502 37.768361739905),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
8119099127195,81190991,27195,TRESPASS,TRESPASSING,Friday,2008-11-07T00:00:00.000,09:31,MISSION,"ARREST, CITED",100 Block of FLORIDA ST,-122.411571368221,37.7674695480051,POINT (-122.411571368221 37.7674695480051),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
6115025028135,61150250,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2005-02-01T00:00:00.000,06:30,TARAVAL,NONE,1900 Block of JUDAH ST,-122.482901702517,37.7614952426638,POINT (-122.48290170251701 37.7614952426638),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3040942262050,30409422,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-04-07T00:00:00.000,21:25,SOUTHERN,"ARREST, BOOKED",4TH ST / BRYANT ST,-122.398063445402,37.7795658460064,POINT (-122.398063445402 37.7795658460064),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
