pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9600114506372,96001145,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2008-12-31T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393228290724,37.7919510439646,POINT (-122.39322829072401 37.7919510439646),108.0,1,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
6609154628150,66091546,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-12-18T00:00:00.000,20:00,BAYVIEW,NONE,2200 Block of CESAR CHAVEZ ST,-122.399688745214,37.7495948442083,POINT (-122.399688745214 37.7495948442083),54.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,54.0
5027001563010,50270015,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-09T00:00:00.000,23:01,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
3037692871000,30376928,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-02-07T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
10098031604134,100980316,4134,ASSAULT,BATTERY,Thursday,2010-10-21T00:00:00.000,20:16,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5,10,36,5.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4114491616710,41144916,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-10-06T00:00:00.000,18:00,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
10036616404013,100366164,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2010-04-20T00:00:00.000,17:20,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11021578365015,110215783,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-03-15T00:00:00.000,13:20,INGLESIDE,"ARREST, CITED",ALEMANY BL / SENECA AV,-122.441317001322,37.7186348402533,POINT (-122.441317001322 37.7186348402533),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9074319105011,90743191,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2009-07-21T00:00:00.000,10:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9037016404013,90370164,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2009-04-09T00:00:00.000,00:25,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4041083904134,40410839,4134,ASSAULT,BATTERY,Saturday,2004-04-10T00:00:00.000,08:55,TENDERLOIN,NONE,JONES ST / OFARRELL ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6112877403014,61128774,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2006-10-22T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
8072687805013,80726878,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2008-05-01T00:00:00.000,09:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483066441234,37.7208318410205,POINT (-122.483066441234 37.7208318410205),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
13085498564070,130854985,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-10-09T00:00:00.000,16:15,MISSION,NONE,HARRISON ST / 14TH ST,-122.413398253422,37.7686709269248,POINT (-122.41339825342202 37.7686709269248),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4128484107041,41284841,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-09T00:00:00.000,19:30,NORTHERN,NONE,2000 Block of WASHINGTON ST,-122.427007352681,37.7925816649853,POINT (-122.42700735268102 37.7925816649853),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9074582428160,90745824,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-07-21T00:00:00.000,20:00,INGLESIDE,NONE,MADRID ST / FRANCE AV,-122.435158340136,37.7185081798359,POINT (-122.435158340136 37.7185081798359),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9035097804134,90350978,4134,ASSAULT,BATTERY,Friday,2009-04-03T00:00:00.000,23:30,CENTRAL,NONE,1100 Block of CLAY ST,-122.412480168701,37.7935326875045,POINT (-122.412480168701 37.7935326875045),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
11060587715200,110605877,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-07-28T00:00:00.000,17:55,BAYVIEW,NONE,100 Block of ELMIRA ST,-122.403733561327,37.7353069209821,POINT (-122.40373356132702 37.7353069209821),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13015811307021,130158113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-02-22T00:00:00.000,14:30,PARK,NONE,100 Block of EDGEWOOD AV,-122.455048526095,37.7619153681754,POINT (-122.455048526095 37.7619153681754),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
10001942612100,100019426,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2010-01-06T00:00:00.000,20:15,INGLESIDE,"ARREST, BOOKED",4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
10049279716704,100492797,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Thursday,2010-05-27T00:00:00.000,12:15,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
12025616964020,120256169,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-03-30T00:00:00.000,19:29,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411723778126,37.7786674439132,POINT (-122.411723778126 37.77866744391321),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6609207706374,66092077,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2006-12-07T00:00:00.000,23:00,CENTRAL,NONE,600 Block of POST ST,-122.41201048788,37.7877770164282,POINT (-122.41201048788 37.7877770164282),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
7078225062050,70782250,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2007-08-02T00:00:00.000,12:33,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3073205730130,30732057,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2003-06-17T00:00:00.000,14:24,CENTRAL,NONE,JEFFERSON ST / POWELL ST,-122.412527239688,37.8086250594963,POINT (-122.41252723968802 37.8086250594963),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12021044464020,120210444,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-03-14T00:00:00.000,13:15,SOUTHERN,PSYCHOPATHIC CASE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
10078643728150,100786437,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-08-26T00:00:00.000,18:10,TARAVAL,EXCEPTIONAL CLEARANCE,0 Block of JULES AV,-122.461301563433,37.7191418613626,POINT (-122.461301563433 37.7191418613626),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
3019823315150,30198233,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-02-17T00:00:00.000,16:39,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10072966964070,100729669,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-08-09T00:00:00.000,20:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5042723805083,50427238,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2005-04-18T00:00:00.000,02:55,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1600 Block of LARKIN ST,-122.419423819905,37.7930471195335,POINT (-122.41942381990502 37.7930471195335),16.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,16.0
7060069665015,70600696,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-06-14T00:00:00.000,09:50,MISSION,"ARREST, CITED",CAPP ST / 20TH ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13097940816710,130979408,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-11-19T00:00:00.000,07:37,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4099539265015,40995392,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-08-31T00:00:00.000,12:33,BAYVIEW,"ARREST, BOOKED",0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3144227575000,31442275,75000,MISSING PERSON,FOUND PERSON,Wednesday,2003-12-10T00:00:00.000,21:30,INGLESIDE,LOCATED,0 Block of ALDER ST,-122.405134034244,37.7186946916863,POINT (-122.405134034244 37.7186946916863),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
13088136403074,130881364,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2013-10-17T00:00:00.000,23:30,INGLESIDE,"ARREST, BOOKED",300 Block of CAPISTRANO AV,-122.438469905825,37.7261852721945,POINT (-122.438469905825 37.7261852721945),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
10114780806302,101147808,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-12-13T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
13021042816030,130210428,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2013-03-13T00:00:00.000,14:44,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
11033486664085,110334866,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-04-25T00:00:00.000,13:45,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12609867806244,126098678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-07-14T00:00:00.000,16:15,SOUTHERN,NONE,500 Block of 3RD ST,-122.395729616259,37.7811529027239,POINT (-122.395729616259 37.7811529027239),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
4130021528110,41300215,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Sunday,2004-11-14T00:00:00.000,09:17,NORTHERN,NONE,1400 Block of FRANKLIN ST,-122.423477689614,37.7880511870399,POINT (-122.423477689614 37.7880511870399),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
5016433306244,50164333,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-02-11T00:00:00.000,04:20,TARAVAL,NONE,1900 Block of ORTEGA ST,-122.484393613669,37.7520762174726,POINT (-122.484393613669 37.7520762174726),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
3091473804134,30914738,4134,ASSAULT,BATTERY,Sunday,2003-08-03T00:00:00.000,07:30,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8103980006244,81039800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-09-30T00:00:00.000,07:00,NORTHERN,NONE,1900 Block of GREENWICH ST,-122.431762770611,37.7994181160893,POINT (-122.43176277061102 37.7994181160893),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7119536515095,71195365,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2007-11-13T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
7602820071000,76028200,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-04-28T00:00:00.000,12:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3118305971000,31183059,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-10-07T00:00:00.000,17:00,BAYVIEW,NONE,FITZGERALD AV / CAMERON WY,-122.389140766253,37.719678197417,POINT (-122.389140766253 37.719678197417),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6101626003011,61016260,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2006-09-22T00:00:00.000,23:15,PARK,NONE,CARL ST / HILLWAY AV,-122.456758872025,37.7649319715377,POINT (-122.45675887202502 37.7649319715377),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
7110642530200,71106425,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2007-10-28T00:00:00.000,16:00,BAYVIEW,"ARREST, CITED",0 Block of GIANTS DR,-122.38750147945,37.716878646429,POINT (-122.38750147945001 37.716878646429),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12005660206244,120056602,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-01-21T00:00:00.000,11:12,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103.0
11030233075000,110302330,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-04-13T00:00:00.000,09:30,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4073748962020,40737489,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2004-06-28T00:00:00.000,16:25,BAYVIEW,"ARREST, BOOKED",1000 Block of PALOU AV,-122.380737923208,37.7282764057526,POINT (-122.38073792320802 37.7282764057526),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8080321616621,80803216,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-07-30T00:00:00.000,22:03,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11006894619090,110068946,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2011-01-22T00:00:00.000,22:25,SOUTHERN,"ARREST, BOOKED",MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
7004072971000,70040729,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-01-10T00:00:00.000,17:15,NORTHERN,NONE,2000 Block of BROADWAY ST,-122.430838378403,37.7948418077407,POINT (-122.43083837840301 37.7948418077407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8037867371000,80378673,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-04-11T00:00:00.000,11:30,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
13012056005153,130120560,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2013-02-11T00:00:00.000,11:06,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5037510471010,50375104,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-04-05T00:00:00.000,08:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3103796704134,31037967,4134,ASSAULT,BATTERY,Tuesday,2003-09-02T00:00:00.000,15:40,SOUTHERN,NONE,0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
9107286206112,91072862,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2009-10-17T00:00:00.000,13:30,CENTRAL,NONE,KEARNY ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12031736304134,120317363,4134,ASSAULT,BATTERY,Saturday,2012-04-21T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
4092734505013,40927345,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2004-08-13T00:00:00.000,16:45,PARK,NONE,400 Block of MASONIC AV,-122.446683064154,37.777205135589,POINT (-122.446683064154 37.777205135589),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
