pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13053099775030,130530997,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-06-05T00:00:00.000,15:00,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
17013612962050,170136129,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2017-02-17T00:00:00.000,05:09,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6044849071010,60448490,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2006-04-17T00:00:00.000,21:00,BAYVIEW,NONE,2200 Block of MCKINNON AV,-122.401277106946,37.7426154018335,POINT (-122.401277106946 37.7426154018335),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
17633499906244,176334999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-18T00:00:00.000,18:00,INGLESIDE,NONE,TEDDY AV / RUTLAND ST,-122.40647668020932,37.71457528396645,POINT (-122.40647668020931 37.714575283966454),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
6603590806244,66035908,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-24T00:00:00.000,20:20,NORTHERN,NONE,100 Block of VANNESS AV,-122.419746672441,37.7768249826327,POINT (-122.419746672441 37.7768249826327),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
17053617106244,170536171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-06-30T00:00:00.000,23:30,TARAVAL,NONE,2300 Block of 29TH AV,-122.48653988781926,37.74349136290784,POINT (-122.48653988781926 37.74349136290784),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
12013890915200,120138909,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-02-18T00:00:00.000,22:50,INGLESIDE,NONE,200 Block of MONTEREY BL,-122.440906571765,37.731680654848,POINT (-122.440906571765 37.731680654848),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
8134595864070,81345958,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-12-02T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
18602192606224,186021926,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2018-01-21T00:00:00.000,12:30,BAYVIEW,NONE,2300 Block of JENNINGS ST,-122.39003087687948,37.72544092587523,POINT (-122.39003087687948 37.72544092587523),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
18603366406374,186033664,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2018-01-26T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.41574012798378,37.77713096902328,POINT (-122.41574012798378 37.77713096902328),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16076050664020,160760506,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-09-19T00:00:00.000,12:01,CENTRAL,NONE,COLUMBUS AV / TAYLOR ST,-122.4148785277667,37.80354085657749,POINT (-122.4148785277667 37.803540856577484),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308.0,32.0,,,,,,,1.0,,,,,107.0
18605372506244,186053725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-26T00:00:00.000,21:00,SOUTHERN,NONE,RITCH ST / BRANNAN ST,-122.3948438840591,37.77966433363558,POINT (-122.3948438840591 37.77966433363558),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
5111299706314,51112997,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2005-10-01T00:00:00.000,17:00,NORTHERN,NONE,FRANKLIN ST / CALIFORNIA ST,-122.423976158283,37.7901609309929,POINT (-122.423976158283 37.7901609309929),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
18607838106372,186078381,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-04-03T00:00:00.000,16:30,MISSION,NONE,VALENCIA ST / LIBERTY ST,-122.42119454168962,37.75770201341906,POINT (-122.42119454168962 37.75770201341906),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6029327374000,60293273,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-03-16T00:00:00.000,20:51,INGLESIDE,LOCATED,1200 Block of SUNNYDALE AV,-122.414017542167,37.7112967864555,POINT (-122.41401754216699 37.7112967864555),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
7068054104134,70680541,4134,ASSAULT,BATTERY,Friday,2007-07-06T00:00:00.000,19:00,TARAVAL,NONE,12TH AV / LAWTON ST,-122.469130005097,37.7583035716828,POINT (-122.46913000509701 37.7583035716828),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
6606082006240,66060820,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2006-09-02T00:00:00.000,21:45,INGLESIDE,NONE,100 Block of STILLINGS AV,-122.443678114248,37.7346157393232,POINT (-122.443678114248 37.7346157393232),72.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,72.0
13049206809024,130492068,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2013-06-11T00:00:00.000,11:00,BAYVIEW,NONE,1800 Block of SILVER AV,-122.402699690143,37.734100831354,POINT (-122.402699690143 37.734100831354),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7042002462050,70420024,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2007-04-24T00:00:00.000,14:28,BAYVIEW,"ARREST, BOOKED",1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3120639406154,31206394,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2003-10-13T00:00:00.000,20:15,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407521730924,37.7983830790911,POINT (-122.407521730924 37.7983830790911),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
13086150462050,130861504,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-10-11T00:00:00.000,16:07,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6134630228160,61346302,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-12-19T00:00:00.000,23:30,TARAVAL,NONE,1200 Block of 48TH AV,-122.508194615652,37.7631181455337,POINT (-122.508194615652 37.7631181455337),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
17017944275030,170179442,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2017-03-03T00:00:00.000,21:32,TENDERLOIN,UNFOUNDED,0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3067522507041,30675225,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-06-02T00:00:00.000,12:00,MISSION,NONE,2900 Block of 19TH ST,-122.411346390261,37.7604595002625,POINT (-122.411346390261 37.7604595002625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16044254464070,160442544,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-05-30T00:00:00.000,12:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
11102926816010,111029268,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2011-12-25T00:00:00.000,11:45,TARAVAL,"ARREST, BOOKED",2200 Block of RIVERA ST,-122.490421757079,37.7460859380247,POINT (-122.490421757079 37.7460859380247),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
6051886174000,60518861,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-05-16T00:00:00.000,08:30,INGLESIDE,LOCATED,0 Block of LIEBIG ST,-122.456754288707,37.7089888345409,POINT (-122.45675428870699 37.7089888345409),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
18602373406244,186023734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-26T00:00:00.000,19:00,NORTHERN,NONE,OCTAVIA ST / CALIFORNIA ST,-122.42726398759072,37.78974189716715,POINT (-122.42726398759073 37.78974189716715),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
18610001906372,186100019,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-05-01T00:00:00.000,17:45,MISSION,NONE,300 Block of CAPP ST,-122.4181242623307,37.761090124073824,POINT (-122.4181242623307 37.76109012407383),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10040619662050,100406196,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-05-02T00:00:00.000,21:49,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
17014896409027,170148964,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2017-02-17T00:00:00.000,08:00,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.41191202732875,37.77520656149669,POINT (-122.41191202732877 37.77520656149669),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3025329161040,30253291,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2003-03-02T00:00:00.000,10:48,RICHMOND,NONE,5700 Block of CALIFORNIA ST,-122.47912121136,37.784094367825,POINT (-122.47912121136 37.784094367825),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
11076663907021,110766639,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-09-22T00:00:00.000,17:00,CENTRAL,NONE,1200 Block of HYDE ST,-122.417555588136,37.7921390492272,POINT (-122.417555588136 37.7921390492272),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
5015225306244,50152253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-02-05T00:00:00.000,22:30,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151918,37.7849531241383,POINT (-122.42799115191798 37.7849531241383),101.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
4119193904013,41191939,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-10-18T00:00:00.000,15:00,CENTRAL,NONE,800 Block of SACRAMENTO ST,-122.40697613262,37.7933285035846,POINT (-122.40697613262002 37.7933285035846),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
17061487415162,170614874,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Friday,2017-07-28T00:00:00.000,18:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
16003265615200,160032656,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2016-01-12T00:00:00.000,17:50,INGLESIDE,"ARREST, BOOKED",EDINBURGH ST / EXCELSIOR AV,-122.42965248633024,37.72434511526443,POINT (-122.42965248633024 37.72434511526443),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
17055746265015,170557462,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2017-07-09T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",17TH ST / RHODEISLAND ST,-122.40256452963874,37.76478085895779,POINT (-122.40256452963874 37.76478085895779),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
9051924313070,90519243,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-05-19T00:00:00.000,01:30,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
10052059207025,100520592,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-06-05T00:00:00.000,08:15,MISSION,NONE,2300 Block of BRYANT ST,-122.409592107162,37.7567758426549,POINT (-122.409592107162 37.7567758426549),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16056105306244,160561053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-07-11T00:00:00.000,18:00,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,15.0,17.0
17064560372000,170645603,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-08-08T00:00:00.000,11:07,NORTHERN,NONE,FILBERT ST / OCTAVIA ST,-122.42910338128654,37.7988562878177,POINT (-122.42910338128654 37.7988562878177),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
4142173609340,41421736,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2004-12-07T00:00:00.000,08:00,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
9094868606304,90948686,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-09-14T00:00:00.000,18:30,BAYVIEW,NONE,300 Block of DEHARO ST,-122.401589594418,37.765477560366,POINT (-122.401589594418 37.765477560366),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28853.0,20.0,,,,,,,1.0,,,,,54.0
7053466919022,70534669,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2007-05-24T00:00:00.000,22:00,BAYVIEW,NONE,1600 Block of PALOU AV,-122.39192940892,37.7344910991058,POINT (-122.39192940892 37.7344910991058),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
4069919626150,40699196,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-06-18T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
18607757106372,186077571,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2018-03-26T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of MARKET ST,-122.39703419008931,37.79282365093117,POINT (-122.39703419008931 37.79282365093117),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28860.0,6.0,,,,,,,2.0,,,,35.0,108.0
7056595928160,70565959,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-06-03T00:00:00.000,17:00,TARAVAL,NONE,24TH AV / SANTIAGO ST,-122.481180963255,37.7446799417931,POINT (-122.481180963255 37.7446799417931),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
8125451906304,81254519,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-11-21T00:00:00.000,22:00,MISSION,NONE,3400 Block of 19TH ST,-122.421047623733,37.7601791935819,POINT (-122.42104762373302 37.7601791935819),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11061392707021,110613927,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-07-24T00:00:00.000,22:30,BAYVIEW,NONE,REVERE AV / 3RD ST,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
10116665464020,101166654,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-12-19T00:00:00.000,18:05,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
18610585928150,186105859,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2018-05-07T00:00:00.000,20:00,MISSION,NONE,18TH ST / SANCHEZ ST,-122.4305740593628,37.76115546431774,POINT (-122.43057405936281 37.76115546431774),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
18604282506244,186042825,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-16T00:00:00.000,22:45,MISSION,NONE,2200 Block of MISSION ST,-122.41921219863598,37.76102441670227,POINT (-122.41921219863598 37.76102441670227),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12042812007021,120428120,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-05-29T00:00:00.000,19:00,PARK,NONE,SHRADER ST / OAK ST,-122.45224265737,37.7712286761869,POINT (-122.45224265737 37.77122867618691),,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,
4064448607021,40644486,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-05-26T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",1200 Block of MISSISSIPPI ST,-122.393463718795,37.7504879461151,POINT (-122.393463718795 37.7504879461151),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,54.0
5059897007041,50598970,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-05-28T00:00:00.000,21:00,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393131022392,37.7362497231109,POINT (-122.393131022392 37.7362497231109),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
16045382074000,160453820,74000,MISSING PERSON,MISSING ADULT,Friday,2016-06-03T00:00:00.000,05:15,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.41259697063744,37.78111921215415,POINT (-122.41259697063744 37.78111921215415),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
11034320904134,110343209,4134,ASSAULT,BATTERY,Thursday,2011-04-28T00:00:00.000,00:58,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
5133047805061,51330478,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Friday,2005-11-25T00:00:00.000,12:30,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.39950033566,37.7445902964189,POINT (-122.39950033566 37.7445902964189),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
