pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11064002727065,110640027,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2011-08-10T00:00:00.000,19:15,PARK,"ARREST, BOOKED",ASHBURY ST / PAGE ST,-122.447123741877,37.7709342643167,POINT (-122.447123741877 37.7709342643167),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11103545328160,111035453,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-12-27T00:00:00.000,20:00,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
4076683616710,40766836,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-07-06T00:00:00.000,01:01,NORTHERN,"ARREST, BOOKED",700 Block of WEBSTER ST,-122.429918677577,37.7774431475107,POINT (-122.42991867757699 37.7774431475107),22.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,22.0
13010817406242,130108174,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-02-06T00:00:00.000,23:30,BAYVIEW,NONE,1000 Block of PENNSYLVANIA AV,-122.39273368843,37.7528044929205,POINT (-122.39273368843 37.7528044929205),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9059129165016,90591291,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-06-08T00:00:00.000,23:16,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / SUTTER ST,-122.415186938172,37.7883866790789,POINT (-122.415186938172 37.7883866790789),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
10057195971000,100571959,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-06-18T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8009486306244,80094863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-01-27T00:00:00.000,20:30,CENTRAL,NONE,STOCKTON ST / NORTHPOINT ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
5061702507041,50617025,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-06-01T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of BADEN ST,-122.439819330058,37.7327465107686,POINT (-122.439819330058 37.7327465107686),95.0,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95.0
5029825565016,50298255,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-03-17T00:00:00.000,00:30,BAYVIEW,"ARREST, CITED",SWEENY ST / SAN BRUNO AV,-122.406211287585,37.7334867096027,POINT (-122.406211287585 37.7334867096027),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10053499104134,100534991,4134,ASSAULT,BATTERY,Tuesday,2010-06-08T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10047384404134,100473844,4134,ASSAULT,BATTERY,Saturday,2010-05-22T00:00:00.000,00:28,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11094691662030,110946916,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2011-11-24T00:00:00.000,22:50,MISSION,"ARREST, BOOKED",1400 Block of POTRERO AV,-122.405740397561,37.7504816107633,POINT (-122.405740397561 37.7504816107633),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
7129348615150,71293486,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-12-21T00:00:00.000,15:11,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10082252019060,100822520,19060,LOITERING,OBSTRUCTING PUBLIC THOROUGHFARE,Monday,2010-09-06T00:00:00.000,06:55,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7063627127195,70636271,27195,TRESPASS,TRESPASSING,Sunday,2007-06-24T00:00:00.000,08:08,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.389889010114,37.7210463190078,POINT (-122.389889010114 37.7210463190078),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13019162427177,130191624,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Wednesday,2013-03-06T00:00:00.000,23:16,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8027646964020,80276469,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-03-15T00:00:00.000,11:20,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11090430664020,110904306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-11-09T00:00:00.000,08:50,BAYVIEW,LOCATED,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8032559965016,80325599,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-03-28T00:00:00.000,13:25,TARAVAL,"ARREST, CITED",IRVING ST / 18TH AV,-122.476052572509,37.7636074551324,POINT (-122.476052572509 37.7636074551324),109.0,10,7,14,1.0,8,3,56,12,9.0,,11.0,,11.0,,1,,,,,109.0
4114990004134,41149900,4134,ASSAULT,BATTERY,Thursday,2004-10-07T00:00:00.000,22:50,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1600 Block of BRYANT ST,-122.410616059829,37.766238070453,POINT (-122.410616059829 37.766238070453),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7108730806304,71087308,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-10-20T00:00:00.000,15:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5044598965015,50445989,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-04-22T00:00:00.000,10:00,BAYVIEW,"ARREST, CITED",900 Block of 16TH ST,-122.396001865155,37.7665409354072,POINT (-122.396001865155 37.7665409354072),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
8600566806244,86005668,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-01-20T00:00:00.000,15:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
10046985907021,100469859,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-05-20T00:00:00.000,10:00,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8007565316625,80075653,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2008-01-24T00:00:00.000,10:50,CENTRAL,"ARREST, BOOKED",900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3134859805073,31348598,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2003-11-15T00:00:00.000,16:00,TARAVAL,NONE,3300 Block of LAWTON ST,-122.498712270953,37.7570536366597,POINT (-122.49871227095302 37.7570536366597),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11087972104014,110879721,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2011-10-31T00:00:00.000,17:01,BAYVIEW,"ARREST, BOOKED",3RD ST / CARROLL AV,-122.394243989326,37.7254774122474,POINT (-122.39424398932599 37.7254774122474),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4147557362050,41475573,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-12-29T00:00:00.000,22:03,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6099360519057,60993605,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-09-17T00:00:00.000,10:00,BAYVIEW,NONE,600 Block of LASALLE AV,-122.373068450389,37.7275017069007,POINT (-122.373068450389 37.7275017069007),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11044023164020,110440231,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-05-31T00:00:00.000,16:19,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9605826506244,96058265,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-07-18T00:00:00.000,17:30,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5085710206244,50857102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-07-20T00:00:00.000,20:30,RICHMOND,NONE,2200 Block of LYON ST,-122.446278219409,37.7914384059094,POINT (-122.446278219409 37.7914384059094),10.0,8,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,10.0
9020927806381,90209278,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Wednesday,2009-01-14T00:00:00.000,00:01,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4074231916622,40742319,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2004-06-29T00:00:00.000,15:15,BAYVIEW,"ARREST, BOOKED",1600 Block of KIRKWOOD AV,-122.390872523812,37.7387519497438,POINT (-122.39087252381202 37.7387519497438),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8063426526150,80634265,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-06-17T00:00:00.000,17:34,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6098094713060,60980947,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2006-09-13T00:00:00.000,23:50,CENTRAL,"ARREST, CITED",BUSH ST / LARKIN ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
8001022309320,80010223,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2007-12-31T00:00:00.000,14:00,CENTRAL,NONE,STOCKTON ST / GEARY ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6030617709130,60306177,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2006-02-28T00:00:00.000,16:05,SOUTHERN,NOT PROSECUTED,MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
12075206006313,120752060,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2012-09-17T00:00:00.000,19:00,NORTHERN,NONE,WEBSTER ST / POST ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
4094209206112,40942092,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-08-12T00:00:00.000,16:00,NORTHERN,NONE,CALIFORNIA ST / VAN NESS AV,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102.0
7604575906244,76045759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-06-30T00:00:00.000,17:30,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.395848299154,37.7813210474369,POINT (-122.39584829915401 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10601316371000,106013163,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-01-21T00:00:00.000,12:00,NORTHERN,NONE,FILLMORE ST / LOMBARD ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
8069166330130,80691663,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2008-07-02T00:00:00.000,14:39,RICHMOND,"ARREST, CITED",5TH AV / CABRILLO ST,-122.462807635648,37.7754181243664,POINT (-122.46280763564799 37.7754181243664),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
13086251872000,130862518,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-10-11T00:00:00.000,21:19,BAYVIEW,NONE,4900 Block of 3RD ST,-122.391243431227,37.7336342023099,POINT (-122.39124343122701 37.7336342023099),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
7079660916625,70796609,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-08-06T00:00:00.000,15:39,SOUTHERN,NONE,MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
10049601263010,100496012,63010,WARRANTS,WARRANT ARREST,Friday,2010-05-28T00:00:00.000,15:53,CENTRAL,"ARREST, BOOKED",500 Block of MONTGOMERY ST,-122.403161406047,37.7944323288641,POINT (-122.40316140604702 37.7944323288641),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
5063571028165,50635710,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-05-19T00:00:00.000,21:00,MISSION,NONE,1100 Block of HAMPSHIRE ST,-122.407299393585,37.7536954092363,POINT (-122.40729939358502 37.7536954092363),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3019765506244,30197655,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,22:30,CENTRAL,NONE,BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
6008524609110,60085246,9110,FRAUD,"FORGERY, CREDIT CARD",Wednesday,2005-10-12T00:00:00.000,00:01,BAYVIEW,NOT PROSECUTED,2100 Block of QUESADA AV,-122.399933318577,37.7380842206956,POINT (-122.39993331857701 37.7380842206956),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7003962505141,70039625,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Wednesday,2007-01-10T00:00:00.000,22:30,BAYVIEW,NONE,300 Block of PENNSYLVANIA AV,-122.393480290828,37.7621077921116,POINT (-122.393480290828 37.7621077921116),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
6034765405011,60347654,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2006-03-31T00:00:00.000,15:30,MISSION,NONE,700 Block of DOLORES ST,-122.425508651188,37.7570397158911,POINT (-122.425508651188 37.7570397158911),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
8122316627010,81223166,27010,FRAUD,DEFRAUDING AN INNKEEPER,Saturday,2008-11-15T00:00:00.000,11:33,NORTHERN,NONE,400 Block of HAYES ST,-122.42377164009,37.7768378928452,POINT (-122.42377164009001 37.7768378928452),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
13106785668000,131067856,68000,NON-CRIMINAL,FIRE REPORT,Friday,2013-12-20T00:00:00.000,04:00,PARK,NONE,300 Block of DIVISADERO ST,-122.437446773425,37.7726629315652,POINT (-122.437446773425 37.7726629315652),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
9045060316625,90450603,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2009-04-30T00:00:00.000,21:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
7123937715150,71239377,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2007-12-03T00:00:00.000,18:53,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
13091652975030,130916529,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-10-28T00:00:00.000,22:05,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
5114359406303,51143594,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-10-08T00:00:00.000,16:00,CENTRAL,NONE,600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
13054638664070,130546386,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-07-03T00:00:00.000,13:45,RICHMOND,NONE,POINTLOBOS AV / ELCAMINODELMAR ST,-122.509433074235,37.7798490757985,POINT (-122.50943307423499 37.7798490757985),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
4067489762020,40674897,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2004-06-13T00:00:00.000,01:34,NORTHERN,"ARREST, BOOKED",GROVE ST / BUCHANAN ST,-122.428104235503,37.7771774966705,POINT (-122.428104235503 37.7771774966705),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
5002304665015,50023046,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-01-07T00:00:00.000,08:25,SOUTHERN,"ARREST, CITED",FOLSOM ST / 4TH ST,-122.401161555609,37.7820238478746,POINT (-122.401161555609 37.7820238478746),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4039322916710,40393229,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-04-06T00:00:00.000,10:29,MISSION,"ARREST, CITED",100 Block of CALEDONIA ST,-122.421487579175,37.7653456724179,POINT (-122.42148757917501 37.7653456724179),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13020998264002,130209982,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-03-13T00:00:00.000,12:01,PARK,"ARREST, CITED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13019297304134,130192973,4134,ASSAULT,BATTERY,Saturday,2013-03-02T00:00:00.000,21:30,CENTRAL,NONE,2200 Block of POWELL ST,-122.411973898457,37.8055908693145,POINT (-122.41197389845702 37.8055908693145),106.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,106.0
10041161227130,100411612,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2010-05-04T00:00:00.000,10:52,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
