pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13617476371000,136174763,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-09-10T00:00:00.000,16:00,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6.0,3.0,8.0,3,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13106245826170,131062458,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-12-18T00:00:00.000,12:06,NORTHERN,"ARREST, BOOKED",800 Block of WEBSTER ST,-122.430095242111,37.7783762836471,POINT (-122.43009524211098 37.7783762836471),97.0,4.0,11.0,39.0,15,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,97.0
8099403103014,80994031,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-09-18T00:00:00.000,21:45,MISSION,NONE,HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3.0,2.0,20.0,2,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7036657571000,70366575,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-04-10T00:00:00.000,12:54,RICHMOND,NONE,3000 Block of WASHINGTON ST,-122.443504276484,37.7904851587512,POINT (-122.44350427648402 37.7904851587512),102.0,8.0,6.0,30.0,13,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3063320126080,30633201,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2003-05-24T00:00:00.000,18:15,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
12017735513075,120177355,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2012-03-03T00:00:00.000,02:43,NORTHERN,"ARREST, CITED",CLAY ST / VANNESS AV,-122.422695629365,37.7921733284528,POINT (-122.422695629365 37.7921733284528),102.0,4.0,6.0,30.0,13,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
5130593207046,51305932,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-11-18T00:00:00.000,18:40,INGLESIDE,NONE,500 Block of PERSIA AV,-122.431561841349,37.7210898582651,POINT (-122.43156184134901 37.7210898582651),90.0,9.0,1.0,7.0,9,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
13102904461030,131029044,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2013-12-05T00:00:00.000,22:30,TARAVAL,NONE,1200 Block of 26TH AV,-122.484622387843,37.7641590187584,POINT (-122.48462238784302 37.764159018758406),39.0,10.0,7.0,35.0,1,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12066064516010,120660645,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2012-08-19T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
11076056275000,110760562,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-09-21T00:00:00.000,09:40,INGLESIDE,NONE,300 Block of AMBER DR,-122.44168998326,37.744572363309,POINT (-122.44168998326 37.744572363309),57.0,9.0,5.0,10.0,2,7.0,5.0,63,7.0,,,,,,,1.0,,,,,57.0
8010336707021,80103367,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-01-29T00:00:00.000,11:45,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10.0,36.0,5,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9129649865016,91296498,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-12-21T00:00:00.000,09:05,NORTHERN,"ARREST, CITED",LAGUNA ST / GREENWICH ST,-122.430939617958,37.7995788883123,POINT (-122.430939617958 37.7995788883123),15.0,4.0,6.0,13.0,13,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
6085573206244,60855732,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-08-13T00:00:00.000,18:00,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1.0,10.0,34.0,6,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
4079539616621,40795396,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2004-07-12T00:00:00.000,23:16,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10.0,34.0,14,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6044124071010,60441240,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2006-04-17T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2.0,9.0,1.0,10,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11059292327170,110592923,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-07-25T00:00:00.000,00:10,MISSION,"ARREST, CITED",600 Block of VALENCIA ST,-122.421687545021,37.7621160582473,POINT (-122.42168754502099 37.76211605824731),37.0,3.0,5.0,20.0,8,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11016588716660,110165887,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2011-02-25T00:00:00.000,17:05,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7607892606244,76078926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-10-23T00:00:00.000,00:01,PARK,NONE,300 Block of DELLBROOK AV,-122.452547580928,37.7521294915274,POINT (-122.452547580928 37.7521294915274),48.0,7.0,8.0,38.0,1,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
7106606716625,71066067,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2007-10-17T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11058513804013,110585138,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2011-07-22T00:00:00.000,07:00,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6116842964070,61168429,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-06-30T00:00:00.000,12:00,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11.0,15.0,15,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
11000949504134,110009495,4134,ASSAULT,BATTERY,Tuesday,2011-01-04T00:00:00.000,05:17,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10.0,36.0,7,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
8129973163010,81299731,63010,WARRANTS,WARRANT ARREST,Friday,2008-12-05T00:00:00.000,16:20,MISSION,"ARREST, CITED",MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3.0,2.0,20.0,2,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10018192864070,100181928,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-02-22T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of FRANCISCO ST,-122.429037775106,37.8026307770614,POINT (-122.42903777510598 37.8026307770614),17.0,4.0,6.0,13.0,13,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
13022979264020,130229792,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-03-20T00:00:00.000,00:08,BAYVIEW,PSYCHOPATHIC CASE,100 Block of GILLETTE AV,-122.396535107224,37.7106603302503,POINT (-122.39653510722398 37.7106603302503),89.0,2.0,9.0,1.0,10,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
7604186006244,76041860,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-06-18T00:00:00.000,10:00,NORTHERN,NONE,FELL ST / WEBSTER ST,-122.429369095956,37.775110346472,POINT (-122.429369095956 37.775110346472),26.0,4.0,11.0,9.0,7,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
5131807604012,51318076,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2005-11-22T00:00:00.000,02:50,RICHMOND,"ARREST, BOOKED",2700 Block of SUTTER ST,-122.445541993542,37.7844717061048,POINT (-122.445541993542 37.7844717061048),103.0,8.0,11.0,31.0,15,6.0,11.0,29490,31.0,,,,,,,1.0,,,,,103.0
7110551812026,71105518,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2007-10-28T00:00:00.000,04:00,BAYVIEW,NONE,1800 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54.0,2.0,9.0,26.0,10,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5089212004134,50892120,4134,ASSAULT,BATTERY,Tuesday,2005-08-09T00:00:00.000,19:00,PARK,"ARREST, BOOKED",1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97.0,4.0,11.0,39.0,15,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
7009733864070,70097338,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-02-03T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5052928206365,50529282,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2005-05-12T00:00:00.000,14:39,SOUTHERN,"ARREST, BOOKED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
7605562306244,76055623,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-01T00:00:00.000,01:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10.0,34.0,12,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11038011071000,110380110,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-05-10T00:00:00.000,09:00,TARAVAL,NONE,2500 Block of 23RD AV,-122.479712722466,37.7400507401463,POINT (-122.47971272246599 37.7400507401463),40.0,10.0,7.0,35.0,1,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
12085294927070,120852949,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Tuesday,2012-10-23T00:00:00.000,02:00,CENTRAL,NONE,GRANT AV / BROADWAY ST,-122.40701831326,37.7978228282537,POINT (-122.40701831326 37.7978228282537),106.0,6.0,3.0,6.0,3,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8126657028160,81266570,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-11-07T00:00:00.000,15:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12056242728135,120562427,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2012-07-16T00:00:00.000,17:04,TARAVAL,NONE,1500 Block of 32ND AV,-122.490796957229,37.7582643904268,POINT (-122.49079695722901 37.75826439042681),39.0,10.0,7.0,35.0,1,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12094248704134,120942487,4134,ASSAULT,BATTERY,Tuesday,2012-11-20T00:00:00.000,23:55,MISSION,"ARREST, BOOKED",0 Block of SAN JOSE AV,-122.421566319126,37.7540652772165,POINT (-122.421566319126 37.754065277216505),52.0,3.0,5.0,20.0,2,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
3149617519057,31496175,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-12-25T00:00:00.000,08:15,MISSION,NONE,2800 Block of FOLSOM ST,-122.41407332511,37.7516845989529,POINT (-122.41407332511001 37.7516845989529),53.0,3.0,2.0,20.0,2,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9077493606240,90774936,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2009-07-30T00:00:00.000,22:30,SOUTHERN,NONE,600 Block of MINNA ST,-122.412315780647,37.777343040466,POINT (-122.412315780647 37.777343040466),32.0,1.0,10.0,34.0,8,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9017388365016,90173883,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-02-17T00:00:00.000,13:40,SOUTHERN,"ARREST, CITED",MARKET ST / DUBOCE AV,-122.426312365708,37.7696033128096,POINT (-122.426312365708 37.7696033128096),27.0,3.0,5.0,9.0,7,4.0,5.0,28853,10.0,,,,5.0,,9.0,1.0,,,5.0,,27.0
9077260171000,90772601,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-07-29T00:00:00.000,08:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8128249109015,81282491,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2008-11-26T00:00:00.000,11:00,BAYVIEW,NONE,4600 Block of 3RD ST,-122.390412132668,37.7360102192532,POINT (-122.390412132668 37.7360102192532),86.0,2.0,9.0,1.0,10,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13056341526170,130563415,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2013-07-09T00:00:00.000,12:45,NORTHERN,"ARREST, BOOKED",MARKET ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8,2.0,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5069210206244,50692102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-06-21T00:00:00.000,09:00,PARK,NONE,500 Block of IRVING ST,-122.463643452439,37.7640990577223,POINT (-122.46364345243902 37.7640990577223),109.0,7.0,11.0,14.0,1,5.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
13066405715151,130664057,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Thursday,2013-08-08T00:00:00.000,09:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6120843916625,61208439,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2006-11-12T00:00:00.000,16:34,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6603289106244,66032891,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-05-12T00:00:00.000,01:00,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4.0,11.0,9.0,7,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
7008534907021,70085349,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-01-23T00:00:00.000,19:00,MISSION,NONE,SOUTH VAN NESS AV / 15TH ST,-122.417647884705,37.7668053842905,POINT (-122.417647884705 37.7668053842905),53.0,3.0,2.0,20.0,8,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13021069464001,130210694,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Wednesday,2013-03-13T00:00:00.000,16:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11029962412060,110299624,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Wednesday,2011-04-13T00:00:00.000,01:20,TARAVAL,NONE,SANTIAGO ST / 32ND AV,-122.489749952808,37.7443020665688,POINT (-122.489749952808 37.7443020665688),40.0,10.0,7.0,35.0,1,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
4048052571000,40480525,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-04-26T00:00:00.000,16:20,TARAVAL,NONE,2400 Block of IRVING ST,-122.484096563184,37.7631996956975,POINT (-122.484096563184 37.7631996956975),39.0,10.0,7.0,35.0,1,8.0,3.0,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
11076028316710,110760283,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-09-21T00:00:00.000,08:40,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11045375164085,110453751,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-06-05T00:00:00.000,04:17,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8069518209120,80695182,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2008-04-07T00:00:00.000,01:17,BAYVIEW,NONE,800 Block of ARKANSAS ST,-122.397848452486,37.7553583069138,POINT (-122.397848452486 37.7553583069138),54.0,2.0,9.0,26.0,10,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13621735706224,136217357,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-11-11T00:00:00.000,21:00,BAYVIEW,NONE,1300 Block of KANSAS ST,-122.402305250227,37.7525902592916,POINT (-122.40230525022702 37.7525902592916),54.0,2.0,9.0,26.0,10,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
12035948406242,120359484,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-05-05T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32.0,1.0,10.0,8.0,6,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
12014670804134,120146708,4134,ASSAULT,BATTERY,Tuesday,2012-02-21T00:00:00.000,19:35,CENTRAL,NONE,500 Block of TAYLOR ST,-122.411540447656,37.78740983565,POINT (-122.411540447656 37.78740983565),50.0,6.0,3.0,36.0,5,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
