pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18012177815200,180121778,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2018-02-14T00:00:00.000,21:20,CENTRAL,NONE,POWELL ST / JACKSON ST,-122.40990058903373,37.79561711866205,POINT (-122.40990058903373 37.795617118662044),16.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
16603388806244,166033888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-01-05T00:00:00.000,19:38,BAYVIEW,NONE,1900 Block of 22ND ST,-122.40039988450714,37.757268108446375,POINT (-122.40039988450714 37.757268108446375),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
16099831505151,160998315,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2016-12-08T00:00:00.000,17:45,SOUTHERN,NONE,0 Block of GOUGH ST,-122.42065732549844,37.77209595054125,POINT (-122.42065732549844 37.77209595054125),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
16600594006244,166005940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-01-05T00:00:00.000,03:30,NORTHERN,NONE,1400 Block of GEARY BL,-122.426382820826,37.78531003113369,POINT (-122.42638282082599 37.78531003113369),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,,,,,,,2.0,,,,,101.0
17628122106372,176281221,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-10-31T00:00:00.000,01:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.41130281302492,37.785535579110245,POINT (-122.41130281302492 37.785535579110245),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
16100340003073,161003400,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Saturday,2016-12-10T00:00:00.000,22:27,INGLESIDE,NONE,MISSION ST / RICHLAND AV,-122.42446746767048,37.73606047573263,POINT (-122.42446746767048 37.73606047573263),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
16106271302004,161062713,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2016-12-31T00:00:00.000,04:30,MISSION,NONE,MISSION ST / 15TH ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16092000165050,160920001,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2016-11-11T00:00:00.000,17:33,TARAVAL,"ARREST, BOOKED",2800 Block of GREAT HY,-122.50678359817584,37.72969289959504,POINT (-122.50678359817584 37.72969289959504),43.0,10.0,8.0,16.0,1.0,8.0,4.0,,14.0,,,,,,,2.0,,,,,43.0
16065804207055,160658042,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2016-08-15T00:00:00.000,09:39,NORTHERN,NONE,0 Block of HICKORY ST,-122.42027640217508,37.775738570462366,POINT (-122.42027640217508 37.775738570462366),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
16092252407021,160922524,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-11-12T00:00:00.000,07:00,INGLESIDE,NONE,2300 Block of ALEMANY BL,-122.4439079868437,37.716436580888654,POINT (-122.4439079868437 37.716436580888654),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
16602655406244,166026554,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-01-13T00:00:00.000,00:01,BAYVIEW,NONE,RHODEISLAND ST / SOUTHERNHEIGHTS AV,-122.40195835343783,37.75840407178422,POINT (-122.40195835343785 37.75840407178422),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
16075832964085,160758329,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-09-18T00:00:00.000,15:02,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
17608085706244,176080857,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-23T00:00:00.000,23:00,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.4059551184521,37.7758609689912,POINT (-122.4059551184521 37.7758609689912),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
17015950715161,170159507,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2017-02-25T00:00:00.000,07:48,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / UNDERWOOD AV,-122.3881126723235,37.72766899239085,POINT (-122.3881126723235 37.72766899239085),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
17610136206244,176101362,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-04-19T00:00:00.000,08:30,NORTHERN,NONE,1900 Block of WASHINGTON ST,-122.42534230955528,37.79268136335016,POINT (-122.42534230955529 37.792681363350155),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
17601158906244,176011589,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-12T00:00:00.000,21:30,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 9TH AV,-122.46642955148822,37.76647413860958,POINT (-122.46642955148822 37.76647413860958),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
16090363727130,160903637,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2016-11-06T00:00:00.000,03:13,CENTRAL,"ARREST, BOOKED",800 Block of HYDE ST,-122.4169921623443,37.7886442171326,POINT (-122.4169921623443 37.7886442171326),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
16017345409029,160173454,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2016-02-01T00:00:00.000,12:00,CENTRAL,NONE,700 Block of GREENWICH ST,-122.41207311177664,37.80193449456738,POINT (-122.41207311177665 37.80193449456738),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
16096656605073,160966566,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2016-11-28T00:00:00.000,04:43,BAYVIEW,"ARREST, BOOKED",1600 Block of 3RD ST,-122.389400462016,37.76833825706481,POINT (-122.38940046201601 37.76833825706481),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
16075752564070,160757525,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-09-18T00:00:00.000,09:15,BAYVIEW,NONE,100 Block of KISKA RD,-122.37598915809184,37.7301576924252,POINT (-122.37598915809185 37.73015769242521),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
16014982504134,160149825,4134,ASSAULT,BATTERY,Friday,2016-02-19T00:00:00.000,10:30,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.74942480058417,POINT (-122.43174723000001 37.74942480058417),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
16605770328160,166057703,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2016-03-05T00:00:00.000,15:41,CENTRAL,NONE,GREEN ST / FRONT ST,-122.40025266292255,37.8006075195541,POINT (-122.40025266292255 37.8006075195541),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
17013126061030,170131260,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2017-02-14T00:00:00.000,22:15,MISSION,NONE,3000 Block of 16TH ST,-122.42076293644746,37.76504034229579,POINT (-122.42076293644746 37.76504034229579),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16016235006113,160162350,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2016-02-23T00:00:00.000,14:30,TENDERLOIN,NONE,100 Block of STOCKTON ST,-122.40642786236,37.787109454289954,POINT (-122.40642786235999 37.787109454289954),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17088731609320,170887316,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2017-09-27T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of VANNESS AV,-122.4235305474751,37.79718540933524,POINT (-122.4235305474751 37.797185409335235),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
17051852704134,170518527,4134,ASSAULT,BATTERY,Sunday,2017-06-25T00:00:00.000,20:33,MISSION,NONE,2400 Block of MARKET ST,-122.43577384639478,37.76245918462147,POINT (-122.43577384639478 37.76245918462147),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,,,1.0,,,5.0,,38.0
