pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12010216463010,120102164,63010,WARRANTS,WARRANT ARREST,Monday,2012-02-06T00:00:00.000,07:12,NORTHERN,"ARREST, BOOKED",VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4003712628160,40037126,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-01-10T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12092994612015,120929946,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Friday,2012-11-16T00:00:00.000,19:05,SOUTHERN,"ARREST, BOOKED",BRANNAN ST / 9TH ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
3105659765015,31056597,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-09-07T00:00:00.000,12:40,CENTRAL,"ARREST, CITED",THE EMBARCADERO NORTH ST / CHESTNUT ST,-122.403193067244,37.8051144491767,POINT (-122.403193067244 37.8051144491767),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
8120656006304,81206560,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-11-07T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of LANGTON ST,-122.407388973087,37.7756106325157,POINT (-122.40738897308698 37.7756106325157),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
7058603065015,70586030,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-06-10T00:00:00.000,11:12,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8077110227195,80771102,27195,TRESPASS,TRESPASSING,Tuesday,2008-07-22T00:00:00.000,19:18,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
13058778806154,130587788,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2013-07-17T00:00:00.000,10:45,INGLESIDE,"ARREST, BOOKED",300 Block of SCHWERIN ST,-122.412306092493,37.7082844510269,POINT (-122.412306092493 37.7082844510269),,,,,,,,309,,,,,,,,,,,,,
7038923219057,70389232,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-04-15T00:00:00.000,21:00,BAYVIEW,NONE,800 Block of INNES AV,-122.374882420332,37.731431829647,POINT (-122.37488242033199 37.731431829647),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
4065731065015,40657310,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-06-08T00:00:00.000,20:35,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
