pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4056920464070,40569204,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-05-18T00:00:00.000,13:15,MISSION,NONE,2700 Block of 16TH ST,-122.414222704763,37.7653250853262,POINT (-122.414222704763 37.7653250853262),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7058402806224,70584028,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2007-06-09T00:00:00.000,16:00,CENTRAL,NONE,2300 Block of LEAVENWORTH ST,-122.417992047528,37.8026858340693,POINT (-122.41799204752802 37.8026858340693),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,,107.0
4018186428150,40181864,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-02-14T00:00:00.000,12:30,PARK,NONE,MASONIC AV / HAIGHT ST,-122.445346786573,37.7702081959223,POINT (-122.44534678657298 37.7702081959223),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5131985826150,51319858,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-11-22T00:00:00.000,13:04,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5011879407021,50118794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-31T00:00:00.000,01:00,TARAVAL,NONE,2100 Block of 40TH AV,-122.498447651758,37.7467042130554,POINT (-122.498447651758 37.7467042130554),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12044322516110,120443225,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2012-06-04T00:00:00.000,22:42,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.410263051354,37.7773617026555,POINT (-122.410263051354 37.7773617026555),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8080211165015,80802111,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-07-30T00:00:00.000,17:10,TENDERLOIN,"ARREST, CITED",0 Block of HYDE ST,-122.415302278471,37.7803076128342,POINT (-122.41530227847102 37.7803076128342),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,,21.0
4043986768020,40439867,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-04-07T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8102133064070,81021330,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-09-25T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8057716006361,80577160,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-06-02T00:00:00.000,10:42,NORTHERN,"ARREST, CITED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
4083368930200,40833689,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2004-07-22T00:00:00.000,08:11,SOUTHERN,"ARREST, CITED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
13058802103074,130588021,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2013-07-16T00:00:00.000,23:00,MISSION,NONE,MISSION ST / 14TH ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10022794216100,100227942,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2010-03-09T00:00:00.000,22:49,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7050227471000,70502274,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-05-09T00:00:00.000,13:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13618627906244,136186279,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-10-05T00:00:00.000,22:30,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
10616497628150,106164976,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-12-28T00:00:00.000,23:55,CENTRAL,NONE,0 Block of BEACH ST,-122.409871154919,37.8079396293906,POINT (-122.409871154919 37.8079396293906),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3066597571000,30665975,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-01T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 21ST ST,-122.418904204524,37.7570361132314,POINT (-122.418904204524 37.7570361132314),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8062446074000,80624460,74000,MISSING PERSON,MISSING ADULT,Sunday,2008-06-15T00:00:00.000,14:00,NORTHERN,NONE,LOMBARD ST / LARKIN ST,-122.42126135848,37.8017586868008,POINT (-122.42126135848001 37.8017586868008),107.0,6.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
4072346619090,40723466,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2004-06-24T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
4094546607041,40945466,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-08-18T00:00:00.000,21:00,BAYVIEW,NONE,1100 Block of KANSAS ST,-122.402548872678,37.7551447896421,POINT (-122.402548872678 37.7551447896421),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
6061179407021,60611794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-06-09T00:00:00.000,08:30,INGLESIDE,NONE,1300 Block of SANCHEZ ST,-122.429162640731,37.7471678664457,POINT (-122.429162640731 37.7471678664457),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
8076344472000,80763444,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-07-20T00:00:00.000,20:00,CENTRAL,NONE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6028190565016,60281905,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-03-14T00:00:00.000,21:50,MISSION,"ARREST, CITED",25TH ST / FOLSOM ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13056374404134,130563744,4134,ASSAULT,BATTERY,Monday,2013-07-08T00:00:00.000,01:50,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10051100262030,100511002,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2010-06-02T00:00:00.000,14:15,BAYVIEW,"ARREST, BOOKED",3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8071483912100,80714839,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2008-07-08T00:00:00.000,22:46,BAYVIEW,"ARREST, BOOKED",200 Block of WESTPOINT RD,-122.378928955993,37.7352990706774,POINT (-122.37892895599302 37.7352990706774),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,76.0
4069905571000,40699055,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-06-18T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,71.0
5019603506243,50196035,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-02-18T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.410111373792,37.7786320490341,POINT (-122.41011137379202 37.7786320490341),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4074882806244,40748828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-06-24T00:00:00.000,06:00,NORTHERN,NONE,FELL ST / WEBSTER ST,-122.429369095963,37.7751103464491,POINT (-122.429369095963 37.775110346449104),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
13057930909015,130579309,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2013-06-08T00:00:00.000,22:30,SOUTHERN,NONE,300 Block of 12TH ST,-122.41468344259,37.7706961886825,POINT (-122.41468344259 37.7706961886825),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
6046014311010,60460143,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2006-04-30T00:00:00.000,08:33,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11035991104134,110359911,4134,ASSAULT,BATTERY,Wednesday,2011-05-04T00:00:00.000,02:08,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6120141106243,61201411,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-11-09T00:00:00.000,17:00,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
11100503606112,111005036,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2011-12-16T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4087062506304,40870625,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2004-07-25T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10088706371000,100887063,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-08-21T00:00:00.000,16:00,TARAVAL,NONE,19TH AV / TARAVAL ST,-122.475644251197,37.7430505534925,POINT (-122.475644251197 37.7430505534925),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
3108048319090,31080483,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2003-09-12T00:00:00.000,21:12,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.446933310948,37.7700061988409,POINT (-122.446933310948 37.7700061988409),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12078168319022,120781683,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2012-09-28T00:00:00.000,23:00,TARAVAL,NONE,900 Block of DARIEN WY,-122.460736168809,37.7293177326665,POINT (-122.460736168809 37.7293177326665),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
6058096706241,60580967,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-05-31T00:00:00.000,20:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109.0,7.0,8.0,14.0,1.0,5.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
7094947203014,70949472,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2007-09-16T00:00:00.000,02:30,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3032724465015,30327244,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-03-19T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / SAWYER ST,-122.415080693167,37.7116558039525,POINT (-122.41508069316701 37.7116558039525),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
4084613719057,40846137,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-07-25T00:00:00.000,10:20,BAYVIEW,NONE,1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12031057703061,120310577,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Thursday,2012-04-19T00:00:00.000,15:44,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13003439706395,130034397,6395,LARCENY/THEFT,THEFT OF WRITTEN INSTRUMENT,Sunday,2013-01-13T00:00:00.000,01:33,CENTRAL,"ARREST, BOOKED",1200 Block of KEARNY ST,-122.40580981272,37.7994352962795,POINT (-122.40580981272 37.7994352962795),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12007677963010,120076779,63010,WARRANTS,WARRANT ARREST,Saturday,2012-01-28T00:00:00.000,01:06,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / RALSTON ST,-122.468893367579,37.714257207694,POINT (-122.46889336757901 37.714257207694),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
3023902504134,30239025,4134,ASSAULT,BATTERY,Wednesday,2003-02-26T00:00:00.000,15:53,INGLESIDE,"ARREST, CITED",300 Block of LA GRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9.0,1.0,19.0,9.0,7.0,6.0,309,18.0,,,,,,,2.0,,,,,90.0
10012173606154,100121736,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2010-02-06T00:00:00.000,01:00,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5091736406244,50917364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-14T00:00:00.000,20:00,PARK,NONE,1000 Block of CLAYTON ST,-122.447308234851,37.7639254905474,POINT (-122.447308234851 37.7639254905474),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
7016492128160,70164921,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-02-03T00:00:00.000,02:00,RICHMOND,NONE,500 Block of 2ND AV,-122.459722209477,37.7783416578447,POINT (-122.459722209477 37.7783416578447),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6087607364070,60876073,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-08-17T00:00:00.000,13:00,INGLESIDE,"ARREST, BOOKED",300 Block of CRESCENT AV,-122.417135019721,37.7348488080672,POINT (-122.417135019721 37.7348488080672),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
12009659519090,120096595,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-02-04T00:00:00.000,00:49,SOUTHERN,"ARREST, BOOKED",NEWMONTGOMERY ST / HOWARD ST,-122.39898086887,37.786209557036,POINT (-122.39898086886998 37.786209557036),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
9102410865016,91024108,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-10-02T00:00:00.000,08:50,BAYVIEW,"ARREST, CITED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5019237828160,50192378,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-02-03T00:00:00.000,23:59,INGLESIDE,NONE,3300 Block of FOLSOM ST,-122.413259224164,37.7446537800097,POINT (-122.413259224164 37.7446537800097),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6013194672000,60131946,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-02-03T00:00:00.000,19:15,NORTHERN,UNFOUNDED,FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5031283351040,50312833,51040,NON-CRIMINAL,AIDED CASE,Monday,2005-03-21T00:00:00.000,02:46,TARAVAL,NONE,THOMASMORE WY / BROTHERHOOD WAY,-122.472734350021,37.7129265841961,POINT (-122.472734350021 37.7129265841961),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
3009497671010,30094976,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2003-01-22T00:00:00.000,20:00,MISSION,NONE,CLINTON PARK ST / VALENCIA ST,-122.422310623841,37.7692785774646,POINT (-122.42231062384101 37.7692785774646),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
10024193606244,100241936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-03-14T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
10021744865016,100217448,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-03-06T00:00:00.000,20:35,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
5108486306244,51084863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-09-26T00:00:00.000,18:00,NORTHERN,NONE,SUTTER ST / WEBSTER ST,-122.431553200168,37.7863039906942,POINT (-122.43155320016801 37.7863039906942),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
