pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9117756906244,91177569,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-11-15T00:00:00.000,13:20,CENTRAL,NONE,CHESTNUT ST / THE EMBARCADERONORTH ST,-122.403193067238,37.8051144492271,POINT (-122.40319306723802 37.8051144492271),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
6098899116710,60988991,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-09-16T00:00:00.000,00:04,CENTRAL,"ARREST, BOOKED",200 Block of BAY ST,-122.411156854389,37.8059786528897,POINT (-122.411156854389 37.8059786528897),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
7043740505013,70437405,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2007-04-28T00:00:00.000,23:30,MISSION,NONE,3600 Block of 22ND ST,-122.428322448359,37.7549177436249,POINT (-122.428322448359 37.7549177436249),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
8122522504012,81225225,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2008-11-15T00:00:00.000,23:31,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3151148805071,31511488,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2003-12-24T00:00:00.000,17:00,CENTRAL,NONE,1400 Block of THE EMBARCADERO NORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
11043811768020,110438117,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2011-05-30T00:00:00.000,20:40,MISSION,"ARREST, BOOKED",400 Block of DOLORES ST,-122.425956929318,37.7618086789362,POINT (-122.425956929318 37.7618086789362),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,5.0,,37.0
3025667171010,30256671,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-03-03T00:00:00.000,08:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32.0,1.0,10,4,14.0,2.0,9,28856,20,,,,,,,1,,,,,32.0
8087056665015,80870566,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-08-18T00:00:00.000,15:09,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3.0,5,5,2.0,4.0,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
13030293464085,130302934,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-04-13T00:00:00.000,18:48,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
4090284228160,40902842,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-08-04T00:00:00.000,15:00,NORTHERN,NONE,LILY ST / FRANKLIN ST,-122.420860593098,37.7747603417237,POINT (-122.42086059309798 37.7747603417237),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
