pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9066596516110,90665965,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2009-06-30T00:00:00.000,13:39,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11093461065016,110934610,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-11-20T00:00:00.000,02:30,SOUTHERN,"ARREST, CITED",MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
8009932427110,80099324,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2008-01-28T00:00:00.000,23:40,PARK,"ARREST, CITED",WALLER ST / COLE ST,-122.450522761749,37.7685926184268,POINT (-122.450522761749 37.7685926184268),29.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
6037574606243,60375746,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-04-07T00:00:00.000,21:00,MISSION,NONE,3700 Block of 24TH ST,-122.426912958134,37.7517914241541,POINT (-122.426912958134 37.7517914241541),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
4016630565016,40166305,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-02-11T00:00:00.000,00:56,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8070868816710,80708688,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-07-07T00:00:00.000,11:11,MISSION,"ARREST, CITED",0 Block of CAPP ST,-122.418613686714,37.766202876914,POINT (-122.418613686714 37.766202876914),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4126424116030,41264241,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2004-11-04T00:00:00.000,20:15,BAYVIEW,"ARREST, BOOKED",HOLLISTER AV / 3RD ST,-122.395946406672,37.7217169543114,POINT (-122.395946406672 37.7217169543114),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
13035291728160,130352917,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-04-25T00:00:00.000,09:30,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4059868971010,40598689,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-05-25T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of TERESITA BL,-122.45187632711,37.7448549819995,POINT (-122.45187632711 37.7448549819995),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
13080010416650,130800104,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2013-09-22T00:00:00.000,22:29,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5,2.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4077335806244,40773358,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-07-02T00:00:00.000,22:00,SOUTHERN,NONE,10TH ST / BRYANT ST,-122.409738771914,37.7703482035499,POINT (-122.40973877191401 37.7703482035499),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9103975906153,91039759,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2009-10-08T00:00:00.000,13:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5120383107021,51203831,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-10-25T00:00:00.000,10:00,TARAVAL,NONE,1100 Block of VICENTE ST,-122.479195470171,37.739213827236,POINT (-122.479195470171 37.739213827236),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
5110103163010,51101031,63010,WARRANTS,WARRANT ARREST,Friday,2005-09-30T00:00:00.000,10:53,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8035297871000,80352978,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-04-01T00:00:00.000,13:00,MISSION,NONE,600 Block of SHOTWELL ST,-122.41577026404,37.7580118295123,POINT (-122.41577026404002 37.7580118295123),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4008926871000,40089268,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-01-22T00:00:00.000,10:15,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
4015051819057,40150518,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-02-06T00:00:00.000,23:00,INGLESIDE,"ARREST, BOOKED",1700 Block of ALEMANY BL,-122.437309912944,37.7242901723839,POINT (-122.43730991294402 37.7242901723839),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
5123743226150,51237432,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-11-01T00:00:00.000,21:15,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
8028827605043,80288276,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2008-03-18T00:00:00.000,13:00,BAYVIEW,NONE,500 Block of TEXAS ST,-122.395164170538,37.7592223045204,POINT (-122.395164170538 37.7592223045204),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
7099697816621,70996978,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2007-09-28T00:00:00.000,14:38,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8115696528160,81156965,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-10-26T00:00:00.000,14:00,MISSION,NONE,500 Block of 14TH ST,-122.42488784779,37.768032836315,POINT (-122.42488784779 37.768032836315),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
10084699064070,100846990,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-09-13T00:00:00.000,07:50,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,19.0
10100807807020,101008078,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2010-10-28T00:00:00.000,23:59,TARAVAL,NONE,1200 Block of 48TH AV,-122.508194615652,37.7631181455337,POINT (-122.508194615652 37.7631181455337),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13614960328150,136149603,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-02-26T00:00:00.000,13:00,PARK,NONE,1600 Block of MCALLISTER ST,-122.439222900635,37.7777427514236,POINT (-122.43922290063499 37.7777427514236),97.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
6022649071000,60226490,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-02-27T00:00:00.000,10:00,RICHMOND,NONE,2ND AV / GEARY BL,-122.460001593108,37.7812114079396,POINT (-122.460001593108 37.7812114079396),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
