pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11011916306362,110119163,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-02-08T00:00:00.000,16:25,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3,8,14.0,10.0,10,28852,6,,,,,,5.0,2,,,,,19.0
10093911903014,100939119,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2010-10-09T00:00:00.000,10:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4089803162050,40898031,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-08-07T00:00:00.000,07:20,PARK,"ARREST, BOOKED",STANYAN ST / FELL ST,-122.453981622338,37.7714278595964,POINT (-122.45398162233799 37.7714278595964),9.0,7.0,4,12,15.0,5.0,2,29492,8,,,,,,,1,,,,,9.0
8605227706244,86052277,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-07-16T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of DWIGHT ST,-122.403574395232,37.7235942995166,POINT (-122.40357439523201 37.7235942995166),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
10037382426200,100373824,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Thursday,2010-04-22T00:00:00.000,21:30,INGLESIDE,NONE,MANSELL ST / HAMILTON ST,-122.406999465633,37.7199920180038,POINT (-122.406999465633 37.71999201800381),91.0,2.0,9,19,10.0,3.0,8,309,18,,,,,,,2,,,,,91.0
11036601316010,110366013,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2011-05-06T00:00:00.000,01:12,NORTHERN,"ARREST, CITED",2900 Block of FILLMORE ST,-122.435329238216,37.7966412627605,POINT (-122.43532923821601 37.7966412627605),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
5079049971000,50790499,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-07-15T00:00:00.000,09:00,RICHMOND,NONE,ARGUELLO BL / ANZA ST,-122.458733742297,37.7793315985509,POINT (-122.458733742297 37.7793315985509),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3008140606243,30081406,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-01-19T00:00:00.000,23:00,SOUTHERN,NONE,MCCOPPIN ST / OTIS ST,-122.42034720884,37.771769072229,POINT (-122.42034720884 37.771769072229),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
3124131273001,31241312,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2003-10-21T00:00:00.000,19:00,INGLESIDE,NONE,PERU AV / NAPLES ST,-122.42650361233,37.727077668669,POINT (-122.42650361232998 37.727077668669),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
10014725906360,100147259,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Saturday,2010-02-13T00:00:00.000,18:36,TARAVAL,"ARREST, BOOKED",4000 Block of JUDAH ST,-122.505398845381,37.7603928153093,POINT (-122.50539884538098 37.7603928153093),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12097824404134,120978244,4134,ASSAULT,BATTERY,Saturday,2012-12-01T00:00:00.000,16:00,SOUTHERN,NONE,8TH ST / HARRISON ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
6023863364070,60238633,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-03-01T00:00:00.000,22:30,NORTHERN,NONE,400 Block of GROVE ST,-122.423991807272,37.7776523028278,POINT (-122.423991807272 37.7776523028278),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
3051535827300,30515358,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2003-05-02T00:00:00.000,15:32,BAYVIEW,"ARREST, BOOKED",3000 Block of SAN BRUNO AV,-122.402128140792,37.7239064497883,POINT (-122.402128140792 37.72390644978831),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3104335628080,31043356,28080,OTHER OFFENSES,FALSE FIRE ALARM,Wednesday,2003-09-03T00:00:00.000,22:16,NORTHERN,NONE,300 Block of VAN NESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3117454730190,31174547,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-10-06T00:00:00.000,08:26,SOUTHERN,"ARREST, BOOKED",200 Block of BEALE ST,-122.39353370026,37.7892558270831,POINT (-122.39353370026 37.7892558270831),32.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
3110020704011,31100207,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Wednesday,2003-09-17T00:00:00.000,20:20,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
8114221506302,81142215,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2008-10-22T00:00:00.000,09:15,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
8025708305051,80257083,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2008-03-10T00:00:00.000,05:30,NORTHERN,NONE,700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12074037206243,120740372,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-09-15T00:00:00.000,10:00,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.414927187814,37.773523978923,POINT (-122.414927187814 37.77352397892301),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9052034705073,90520347,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2009-05-19T00:00:00.000,12:18,MISSION,"ARREST, BOOKED",2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5136002707041,51360027,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-12-02T00:00:00.000,05:00,TARAVAL,NONE,HEAD ST / SHIELDS ST,-122.46443970671,37.7179246065984,POINT (-122.46443970671 37.7179246065984),64.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
7055051865016,70550518,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-05-31T00:00:00.000,08:25,INGLESIDE,"ARREST, CITED",SANTAROSA AV / SAN JOSE AV,-122.440060537706,37.7289236478165,POINT (-122.440060537706 37.7289236478165),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
12094620762050,120946207,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-11-22T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,20.0
5105734306242,51057343,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-09-19T00:00:00.000,19:00,BAYVIEW,NONE,2300 Block of SAN BRUNO AV,-122.406417416535,37.733714974663,POINT (-122.406417416535 37.733714974663),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
9043943105013,90439431,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2009-04-17T00:00:00.000,17:00,CENTRAL,NONE,1400 Block of JONES ST,-122.414669999672,37.7945661261333,POINT (-122.41466999967201 37.7945661261333),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
10102220074000,101022200,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-11-03T00:00:00.000,16:45,TENDERLOIN,LOCATED,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11054031404134,110540314,4134,ASSAULT,BATTERY,Tuesday,2011-07-05T00:00:00.000,18:10,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
5034584007020,50345840,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2005-03-28T00:00:00.000,22:30,INGLESIDE,NONE,1600 Block of DOLORES ST,-122.424119996263,37.7426453576384,POINT (-122.424119996263 37.7426453576384),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
8068932303474,80689323,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Wednesday,2008-07-02T00:00:00.000,03:38,CENTRAL,NONE,1000 Block of KEARNY ST,-122.4055247968,37.7977714997338,POINT (-122.4055247968 37.7977714997338),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
11075646428160,110756464,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-09-19T00:00:00.000,23:25,CENTRAL,NONE,0 Block of SONOMA ST,-122.406383472118,37.8003195886898,POINT (-122.406383472118 37.8003195886898),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10038368505053,100383685,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2010-05-14T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11103641726145,111036417,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2011-12-28T00:00:00.000,19:00,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418580508889,37.7881906054546,POINT (-122.41858050888901 37.7881906054546),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
8048012105013,80480121,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2008-05-07T00:00:00.000,09:20,PARK,NONE,500 Block of WALLER ST,-122.432299835705,37.7708584357504,POINT (-122.432299835705 37.7708584357504),28.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,28.0
3118494464070,31184944,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-10-06T00:00:00.000,10:00,CENTRAL,NONE,1400 Block of CALIFORNIA ST,-122.418219833881,37.7908244663738,POINT (-122.41821983388101 37.7908244663738),16.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
9125945265020,91259452,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2009-12-09T00:00:00.000,18:25,SOUTHERN,NONE,NEWMONTGOMERY ST / MISSION ST,-122.40050441968,37.7874513289662,POINT (-122.40050441967999 37.7874513289662),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
6082260664072,60822606,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Thursday,2006-08-03T00:00:00.000,23:28,NORTHERN,NONE,FULTON ST / BUCHANAN ST,-122.428284427888,37.7781194899088,POINT (-122.42828442788802 37.7781194899088),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
4063022528160,40630225,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-05-28T00:00:00.000,17:30,INGLESIDE,NONE,200 Block of CAMBRIDGE ST,-122.419204616531,37.7281878099119,POINT (-122.419204616531 37.7281878099119),92.0,2.0,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
5060292927300,50602929,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2005-05-30T00:00:00.000,12:07,SOUTHERN,NONE,0 Block of 5TH ST,-122.407137776213,37.783177039764,POINT (-122.40713777621302 37.783177039764),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
7042255309320,70422553,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-04-21T00:00:00.000,08:00,PARK,NONE,900 Block of FELL ST,-122.433475908902,37.7745279756155,POINT (-122.43347590890198 37.7745279756155),26.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,26.0
6010815507021,60108155,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-01-25T00:00:00.000,23:00,PARK,NONE,HOPKINS AV / BURNETT AV,-122.444640304924,37.7531366484967,POINT (-122.444640304924 37.7531366484967),51.0,7.0,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
4119493307041,41194933,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-10-19T00:00:00.000,10:45,NORTHERN,NONE,1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
7124093205013,71240932,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2007-12-04T00:00:00.000,06:20,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
12028938616650,120289386,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2012-04-12T00:00:00.000,08:08,TARAVAL,"ARREST, BOOKED",RIVERA ST / 40TH AV,-122.470512186116,37.7470179441251,POINT (-122.47051218611598 37.7470179441251),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
12073783028160,120737830,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-09-14T00:00:00.000,05:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10049795715200,100497957,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-05-28T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",2400 Block of BRYANT ST,-122.409298233257,37.755184549826,POINT (-122.40929823325702 37.755184549826),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13054980775000,130549807,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-07-04T00:00:00.000,14:55,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
13622386506372,136223865,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-11-25T00:00:00.000,15:45,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
8095208907021,80952089,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-08-21T00:00:00.000,22:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9609201906244,96092019,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-09-18T00:00:00.000,11:00,CENTRAL,NONE,TAYLOR ST / JEFFERSON ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
7004372315150,70043723,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-01-12T00:00:00.000,17:40,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10028910204134,100289102,4134,ASSAULT,BATTERY,Saturday,2010-03-27T00:00:00.000,21:00,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12619504206374,126195042,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-10-04T00:00:00.000,19:12,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
7132091071000,71320910,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-11-20T00:00:00.000,07:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11062621527065,110626215,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2011-08-05T00:00:00.000,18:34,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
9605190206244,96051902,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-07-07T00:00:00.000,21:35,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10,8,6.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
3138852209015,31388522,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-11-26T00:00:00.000,20:30,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
10010320171010,100103201,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2010-01-24T00:00:00.000,18:00,TARAVAL,NONE,1200 Block of 32ND AV,-122.491187486035,37.7638691451553,POINT (-122.49118748603502 37.7638691451553),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
6007947119057,60079471,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-01-21T00:00:00.000,13:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
5141274771000,51412747,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-12-09T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of PACIFIC AV,-122.429008299341,37.7941345374661,POINT (-122.42900829934099 37.7941345374661),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
3039488905051,30394889,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2003-04-03T00:00:00.000,20:00,TARAVAL,NONE,1700 Block of TARAVAL ST,-122.484805991696,37.742594249433,POINT (-122.48480599169602 37.742594249433),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7036074306244,70360743,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-04-08T00:00:00.000,16:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
