pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15095191971024,150951919,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2015-10-31T00:00:00.000,17:45,INGLESIDE,NONE,600 Block of VIENNA ST,-122.432239978457,37.7181513320048,POINT (-122.432239978457 37.7181513320048),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
16011341665016,160113416,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2016-02-07T00:00:00.000,21:33,CENTRAL,"ARREST, BOOKED",JEFFERSON ST / POWELL ST,-122.41252723968178,37.80862505954667,POINT (-122.41252723968178 37.80862505954667),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
15085499306243,150854993,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-09-28T00:00:00.000,14:30,INGLESIDE,NONE,AMAZON AV / MISSION ST,-122.440416226696,37.7172459880077,POINT (-122.440416226696 37.7172459880077),90.0,9,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
15084345751040,150843457,51040,NON-CRIMINAL,AIDED CASE,Friday,2015-09-25T00:00:00.000,21:40,NORTHERN,NONE,1200 Block of LAGUNA ST,-122.427469164142,37.7827632279224,POINT (-122.427469164142 37.7827632279224),100.0,4,11,39,7.0,9.0,11,28858.0,41,,,,,,,2,,,,,100.0
15096658207021,150966582,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-11-04T00:00:00.000,06:00,MISSION,NONE,20TH ST / VALENCIA ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3,5,20,2.0,4.0,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
15089934726141,150899347,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2015-10-14T00:00:00.000,10:50,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15095417309320,150954173,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-10-31T00:00:00.000,20:00,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
15088218209020,150882182,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2015-10-07T00:00:00.000,13:00,PARK,NONE,0 Block of PARKRIDGE DR,-122.446076834595,37.752606619539,POINT (-122.446076834595 37.752606619539),51.0,7,5,38,2.0,5.0,5,63.0,38,,,,,,,1,,,,,51.0
15624951206374,156249512,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-09-27T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15617560006244,156175600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-17T00:00:00.000,17:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,6.0
18008363971010,180083639,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2018-01-29T00:00:00.000,01:00,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.41644612404907,37.73291625395369,POINT (-122.41644612404907 37.73291625395369),83.0,9,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
18005277506244,180052775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-20T00:00:00.000,15:40,RICHMOND,NONE,25TH AV / GEARY BL,-122.48473172893206,37.780091707803976,POINT (-122.48473172893206 37.780091707803976),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
15619285871000,156192858,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-08-01T00:00:00.000,08:00,PARK,NONE,LINCOLN WY / 6TH AV,-122.46323498008,37.766054915009,POINT (-122.46323498008002 37.766054915009),109.0,7,11,14,11.0,5.0,11,56.0,12,,,,,,,1,,,,,109.0
15092988164020,150929881,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-10-24T00:00:00.000,14:04,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15628230206244,156282302,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-20T00:00:00.000,11:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
15091346404134,150913464,4134,ASSAULT,BATTERY,Monday,2015-10-19T00:00:00.000,10:11,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15100147012100,151001470,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2015-11-17T00:00:00.000,14:51,BAYVIEW,"ARREST, BOOKED",0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
15091683864020,150916838,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-10-20T00:00:00.000,11:39,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62.0,37,,,,,,,2,,,,,35.0
15083117315200,150831173,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-09-22T00:00:00.000,09:42,RICHMOND,"ARREST, BOOKED",200 Block of 27TH AV,-122.487286329731,37.7846960912645,POINT (-122.487286329731 37.7846960912645),1.0,8,6,33,11.0,6.0,1,55.0,33,,,,,,,1,,,,,1.0
16022379206243,160223792,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-03-17T00:00:00.000,01:00,TARAVAL,NONE,1400 Block of ULLOA ST,-122.4718041492887,37.741411800631695,POINT (-122.4718041492887 37.741411800631695),46.0,10,8,41,1.0,8.0,4,29491.0,40,,,,,,,1,,,,,46.0
16082185730200,160821857,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2016-10-09T00:00:00.000,04:46,SOUTHERN,"ARREST, BOOKED",400 Block of BEALE ST,-122.39044241737813,37.786788941448194,POINT (-122.39044241737813 37.786788941448194),30.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30.0
16077222271000,160772222,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-09-22T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15628964306372,156289643,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-11-29T00:00:00.000,17:30,BAYVIEW,NONE,BURROWS ST / SAN BRUNO AV,-122.404099929802,37.7288373396427,POINT (-122.404099929802 37.7288373396427),91.0,2,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
17014285306304,170142853,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2017-02-18T00:00:00.000,02:30,TARAVAL,NONE,2000 Block of 23RD AV,-122.4805011045141,37.74936780223528,POINT (-122.4805011045141 37.74936780223528),39.0,10,7,35,1.0,8.0,3,29491.0,35,,,25.0,,,,1,,,,,39.0
15616044106244,156160441,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-13T00:00:00.000,16:00,NORTHERN,NONE,1900 Block of UNION ST,-122.430987283243,37.79760610926,POINT (-122.430987283243 37.79760610926),15.0,4,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
15609272571000,156092725,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-04-12T00:00:00.000,15:00,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
15087308406362,150873084,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2015-10-05T00:00:00.000,18:07,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
15624800306244,156248003,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-10-06T00:00:00.000,18:30,SOUTHERN,NONE,BRYANT ST / MAIN ST,-122.388784430412,37.7868979973476,POINT (-122.38878443041199 37.7868979973476),30.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,,1,,,,,30.0
16002716865010,160027168,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-01-10T00:00:00.000,20:15,CENTRAL,"ARREST, BOOKED",KEARNY ST / BAY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,99.0
15095126019089,150951260,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Friday,2015-10-30T00:00:00.000,14:00,CENTRAL,NONE,2100 Block of POWELL ST,-122.411607253459,37.8044472417935,POINT (-122.411607253459 37.8044472417935),106.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,106.0
15094010007021,150940100,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-10-25T00:00:00.000,20:00,PARK,NONE,BUENAVISTAEAST AV / DUBOCE AV,-122.438338331093,37.7690066041599,POINT (-122.43833833109301 37.7690066041599),112.0,7,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,31.0,112.0
15619010328150,156190103,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-07-10T00:00:00.000,02:46,SOUTHERN,NONE,0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
15601556706244,156015567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-01-20T00:00:00.000,20:30,CENTRAL,NONE,DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6,3,8,3.0,1.0,10,28860.0,6,,,,4.0,,,1,,,4.0,,77.0
15092866715200,150928667,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-10-24T00:00:00.000,01:17,MISSION,"ARREST, BOOKED",200 Block of 14TH ST,-122.418885184858,37.7682847825555,POINT (-122.418885184858 37.7682847825555),53.0,3,2,20,8.0,4.0,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
15091643075000,150916430,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-10-20T00:00:00.000,09:33,NORTHERN,NONE,WILLOW ST / POLK ST,-122.419274801449,37.7835680535207,POINT (-122.41927480144902 37.7835680535207),20.0,4,10,36,7.0,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16003157371010,160031573,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2016-01-11T00:00:00.000,11:45,BAYVIEW,NONE,25TH ST / KANSAS ST,-122.4023158443751,37.75196228030651,POINT (-122.4023158443751 37.75196228030651),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
15085268005011,150852680,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2015-09-28T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1,10,4,6.0,2.0,9,310.0,20,,,,,,,1,,,,,34.0
15616909506372,156169095,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-07-09T00:00:00.000,18:00,SOUTHERN,NONE,MISSION ST / 1ST ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
15628067906244,156280679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-10-05T00:00:00.000,06:30,CENTRAL,NONE,SANSOME ST / HALLECK ST,-122.401228030968,37.7935432687568,POINT (-122.40122803096801 37.7935432687568),108.0,6,3,8,4.0,1.0,10,28854.0,6,,,,,,,2,,,,,108.0
15083004063010,150830040,63010,WARRANTS,WARRANT ARREST,Monday,2015-09-21T00:00:00.000,20:27,NORTHERN,"ARREST, BOOKED",900 Block of FRANKLIN ST,-122.42258112165,37.7829192180689,POINT (-122.42258112165 37.7829192180689),100.0,4,11,39,7.0,9.0,11,28858.0,41,,1.0,,,,,2,,,,,100.0
15630626906244,156306269,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-12-19T00:00:00.000,23:30,NORTHERN,NONE,GOUGH ST / FELL ST,-122.422791331024,37.7759512442749,POINT (-122.422791331024 37.7759512442749),22.0,4,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,22.0
17047920806363,170479208,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2017-06-12T00:00:00.000,12:49,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12.0,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15629582206244,156295822,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-12-06T00:00:00.000,16:45,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,4.0,1,,,,,32.0
15622610606244,156226106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-13T00:00:00.000,11:00,RICHMOND,NONE,POINTLOBOS AV / 46TH AV,-122.509433074341,37.7798490758791,POINT (-122.509433074341 37.7798490758791),6.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,6.0
15602792606244,156027926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-02T00:00:00.000,18:45,SOUTHERN,NONE,ZOE ST / BRANNAN ST,-122.395308650567,37.7792970189766,POINT (-122.395308650567 37.7792970189766),32.0,1,10,34,6.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
15085127819057,150851278,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-09-27T00:00:00.000,14:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
15090267765016,150902677,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-10-15T00:00:00.000,13:20,BAYVIEW,NONE,1600 Block of REVERE AV,-122.390896058425,37.7320100905188,POINT (-122.39089605842501 37.7320100905188),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15617598906244,156175989,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-17T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / 2ND ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,3.0,1,,,,,32.0
15621418906244,156214189,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-28T00:00:00.000,18:00,NORTHERN,NONE,FILLMORE ST / DUBOCE AV,-122.42990612145,37.7694071836367,POINT (-122.42990612145002 37.7694071836367),28.0,7,5,5,7.0,9.0,5,28862.0,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
15096412265016,150964122,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-11-04T00:00:00.000,14:48,RICHMOND,"ARREST, BOOKED",GREAT HY / JOHNFKENNEDY DR,-122.510925873275,37.7704317242476,POINT (-122.51092587327501 37.7704317242476),9.0,8,4,12,11.0,6.0,2,55.0,8,,,,,,,1,,,,,9.0
15614497806224,156144978,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-06-14T00:00:00.000,22:00,RICHMOND,NONE,BALBOA ST / 47TH AV,-122.508023958916,37.7752224665894,POINT (-122.508023958916 37.7752224665894),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
15625725806372,156257258,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-06-13T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 10TH ST,-122.41725760507,37.7762695066166,POINT (-122.41725760507 37.7762695066166),32.0,5,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15097438105083,150974381,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2015-11-06T00:00:00.000,23:00,PARK,NONE,300 Block of DIVISADERO ST,-122.437215644452,37.7726921706339,POINT (-122.437215644452 37.7726921706339),26.0,4,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,26.0
15092541904138,150925419,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2015-10-22T00:00:00.000,23:37,INGLESIDE,"ARREST, BOOKED",500 Block of 27TH ST,-122.432864878589,37.7464530194318,POINT (-122.43286487858902 37.7464530194318),84.0,9,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,84.0
15622978006244,156229780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-09-11T00:00:00.000,12:00,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8,4,12,11.0,6.0,2,54.0,8,,,,,,,1,,,,,9.0
15623279906374,156232799,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-09-11T00:00:00.000,13:55,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6,10,8,12.0,2.0,9,28855.0,6,,,,,,,1,,,,,108.0
15092770005013,150927700,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2015-10-22T00:00:00.000,23:59,CENTRAL,NONE,900 Block of SUTTER ST,-122.416010946957,37.7882266719693,POINT (-122.416010946957 37.7882266719693),50.0,6,3,21,13.0,1.0,10,28858.0,21,,,,,,,2,,,,,50.0
15626587506244,156265875,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-10-26T00:00:00.000,19:00,SOUTHERN,NONE,500 Block of 2ND ST,-122.39267083933,37.7823985353293,POINT (-122.39267083933001 37.7823985353293),31.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31.0
15093972706240,150939727,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2015-10-27T00:00:00.000,13:42,INGLESIDE,NONE,JOHNFSHELLEY DR / CAMBRIDGE ST,-122.416483539589,37.7218104028931,POINT (-122.416483539589 37.721810402893105),73.0,9,2,19,9.0,7.0,7,309.0,18,,,,,,,2,,,,,73.0
16012552472000,160125524,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-02-11T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of 11TH ST,-122.41637995560389,37.77367342525162,POINT (-122.41637995560389 37.77367342525162),32.0,1,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15099179907021,150991799,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-11-13T00:00:00.000,20:00,INGLESIDE,NONE,1400 Block of HOLYOKE ST,-122.403357210956,37.7141661186926,POINT (-122.403357210956 37.7141661186926),75.0,9,9,40,9.0,7.0,8,309.0,39,,,,,,,2,,,,,75.0
15098541371010,150985413,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2015-11-05T00:00:00.000,21:00,PARK,NONE,DELMAR ST / WALLER ST,-122.445921961914,37.7691795896508,POINT (-122.445921961914 37.7691795896508),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
15109207103074,151092071,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2015-12-18T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15100240664070,151002406,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-11-17T00:00:00.000,13:30,SOUTHERN,NONE,500 Block of MISSION ST,-122.398912581875,37.7886287320653,POINT (-122.398912581875 37.7886287320653),32.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32.0
