pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11035243226170,110352432,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-05-01T00:00:00.000,10:30,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.417170993889,37.7824540249462,POINT (-122.41717099388902 37.7824540249462),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7037860504134,70378605,4134,ASSAULT,BATTERY,Friday,2007-04-13T00:00:00.000,15:40,INGLESIDE,NONE,200 Block of LELAND AV,-122.407863164797,37.7126284936114,POINT (-122.40786316479699 37.7126284936114),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
13097274727130,130972747,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2013-11-16T00:00:00.000,14:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7050286006242,70502860,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-05-17T00:00:00.000,09:30,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4088658126160,40886581,26160,OTHER OFFENSES,PERJURY,Thursday,2004-08-05T00:00:00.000,12:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3029442764020,30294427,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2003-03-11T00:00:00.000,21:20,RICHMOND,NONE,800 Block of 48TH AV,-122.508820145171,37.772362525475,POINT (-122.508820145171 37.772362525475),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
12020637463010,120206374,63010,WARRANTS,WARRANT ARREST,Monday,2012-03-12T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7093012074000,70930120,74000,MISSING PERSON,MISSING ADULT,Thursday,2007-09-06T00:00:00.000,18:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4012400265016,40124002,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-01-31T00:00:00.000,13:04,SOUTHERN,"ARREST, CITED",200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
12053148803014,120531488,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2012-07-05T00:00:00.000,18:50,BAYVIEW,NONE,FITZGERALD AV / 3RD ST,-122.395265488404,37.7232222390124,POINT (-122.395265488404 37.7232222390124),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9056520265016,90565202,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-06-01T00:00:00.000,17:25,BAYVIEW,"ARREST, CITED",HUDSON AV / CASHMERE ST,-122.38342856489,37.735803417602,POINT (-122.38342856489001 37.735803417602),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10101819604136,101018196,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Tuesday,2010-11-02T00:00:00.000,12:20,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7074086663010,70740866,63010,WARRANTS,WARRANT ARREST,Sunday,2007-07-22T00:00:00.000,19:06,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11026579419028,110265794,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Friday,2011-04-01T00:00:00.000,09:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10093366662020,100933666,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2010-10-07T00:00:00.000,18:22,NORTHERN,"ARREST, BOOKED",WILLOW ST / POLK ST,-122.419274801449,37.7835680535207,POINT (-122.41927480144902 37.7835680535207),20.0,4,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7048877107025,70488771,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2007-05-13T00:00:00.000,16:00,TARAVAL,NONE,RIVERA ST / 19TH AV,-122.47590260497,37.746782093454,POINT (-122.47590260496999 37.746782093454),44.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,44.0
13092511616664,130925116,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2013-10-31T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12058208309029,120582083,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-11-19T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
4087338427070,40873384,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Thursday,2004-07-29T00:00:00.000,01:00,MISSION,NONE,300 Block of SHOTWELL ST,-122.416082198307,37.7628232674387,POINT (-122.416082198307 37.7628232674387),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11000428572000,110004285,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-01-02T00:00:00.000,13:30,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3134927306244,31349273,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-11-15T00:00:00.000,07:00,BAYVIEW,NONE,BOWDOIN ST / BURROWS ST,-122.411008487714,37.7270278750374,POINT (-122.411008487714 37.72702787503741),91.0,2,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,91.0
4056758730190,40567587,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2004-05-18T00:00:00.000,08:25,MISSION,"ARREST, CITED",100 Block of 13TH ST,-122.416681508128,37.7697481427652,POINT (-122.41668150812798 37.7697481427652),32.0,3,10,20,8.0,4.0,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
10017887827195,100178878,27195,TRESPASS,TRESPASSING,Tuesday,2010-02-23T00:00:00.000,07:30,CENTRAL,"ARREST, CITED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
3027266106244,30272661,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-03-06T00:00:00.000,07:30,BAYVIEW,NONE,700 Block of JAMESTOWN AV,-122.389039223072,37.7151390330171,POINT (-122.389039223072 37.7151390330171),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
8057280316010,80572803,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-05-31T00:00:00.000,22:56,MISSION,"ARREST, BOOKED",1200 Block of ALABAMA ST,-122.41081624899,37.7518771554473,POINT (-122.41081624899002 37.7518771554473),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9607821306244,96078213,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-08-30T00:00:00.000,17:15,MISSION,NONE,3300 Block of 17TH ST,-122.419977853021,37.7634571930206,POINT (-122.41997785302101 37.763457193020606),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7128050203011,71280502,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2007-12-14T00:00:00.000,22:06,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9094390964010,90943909,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2009-09-13T00:00:00.000,14:00,RICHMOND,NONE,2700 Block of CLAY ST,-122.438342376209,37.7902390985746,POINT (-122.43834237620898 37.7902390985746),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
5039800907041,50398009,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-04-10T00:00:00.000,21:00,RICHMOND,NONE,FUNSTON AV / FULTON ST,-122.471240407023,37.7731622663358,POINT (-122.47124040702299 37.7731622663358),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,3.0,5.0
11007955126080,110079551,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-01-26T00:00:00.000,10:27,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4012234106302,40122341,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-01-30T00:00:00.000,12:00,INGLESIDE,NONE,5200 Block of DIAMOND HEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
