pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4104556807025,41045568,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-09-12T00:00:00.000,21:00,PARK,NONE,2400 Block of FULTON ST,-122.455757056642,37.7745665850269,POINT (-122.455757056642 37.7745665850269),9.0,8.0,4.0,12.0,11.0,5.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
9079371072000,90793710,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-08-05T00:00:00.000,08:15,RICHMOND,NONE,400 Block of 7TH AV,-122.465211313474,37.779988809111,POINT (-122.465211313474 37.779988809111),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
10613376128150,106133761,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-10-20T00:00:00.000,12:30,INGLESIDE,NONE,200 Block of BEMIS ST,-122.431891741649,37.7361677709412,POINT (-122.43189174164901 37.7361677709412),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
3045600365016,30456003,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-04-18T00:00:00.000,11:30,SOUTHERN,"ARREST, CITED",4TH ST / MISSION ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
7125409662050,71254096,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-12-07T00:00:00.000,18:46,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
11070528904144,110705289,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2011-09-02T00:00:00.000,12:08,SOUTHERN,UNFOUNDED,BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9037129706361,90371297,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2009-04-09T00:00:00.000,11:20,BAYVIEW,"ARREST, BOOKED",300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9045571605011,90455716,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2009-05-01T00:00:00.000,13:00,CENTRAL,NONE,900 Block of BAY ST,-122.422186781998,37.8045732815709,POINT (-122.42218678199801 37.8045732815709),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,98.0
9088304871000,90883048,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-08-21T00:00:00.000,09:30,PARK,NONE,0 Block of BEHR AV,-122.454965815502,37.7578244540575,POINT (-122.454965815502 37.7578244540575),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63.0,12.0,,,,,,,1.0,,,,,110.0
13103573404134,131035734,4134,ASSAULT,BATTERY,Monday,2013-12-09T00:00:00.000,06:27,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
6010209406113,60102094,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-01-25T00:00:00.000,08:20,INGLESIDE,NOT PROSECUTED,GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
7118977263010,71189772,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-11-20T00:00:00.000,07:24,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13021986202004,130219862,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2013-03-16T00:00:00.000,02:00,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423876317518,37.7937742750841,POINT (-122.42387631751801 37.7937742750841),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
12033331965015,120333319,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-04-27T00:00:00.000,11:55,PARK,"ARREST, CITED",CLAYTON ST / FREDERICK ST,-122.44801386239,37.7670051739921,POINT (-122.44801386239 37.7670051739921),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,29.0
4036311906243,40363119,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-03-29T00:00:00.000,19:30,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6073399074000,60733990,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-07-11T00:00:00.000,15:20,RICHMOND,NONE,400 Block of 19TH AV,-122.478303279496,37.7793974862788,POINT (-122.478303279496 37.7793974862788),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
5139793928165,51397939,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-12-08T00:00:00.000,21:00,CENTRAL,NONE,SACRAMENTO ST / LARKIN ST,-122.419225511072,37.7917052017702,POINT (-122.41922551107199 37.7917052017702),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
7059276406304,70592764,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2007-06-06T00:00:00.000,18:45,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12001033561030,120010335,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2012-01-04T00:00:00.000,14:30,BAYVIEW,NONE,0 Block of GARLINGTON CT,-122.384396871119,37.7325070966122,POINT (-122.384396871119 37.7325070966122),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13019088664085,130190886,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2013-03-06T00:00:00.000,16:02,RICHMOND,NONE,ANZA ST / STANYAN ST,-122.455842599569,37.7799399733199,POINT (-122.455842599569 37.7799399733199),12.0,7.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
6051935806242,60519358,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-05-13T00:00:00.000,17:00,MISSION,NONE,SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7130102304144,71301023,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2007-12-19T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6011940306244,60119403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-01-31T00:00:00.000,10:00,CENTRAL,NONE,800 Block of HYDE ST,-122.416855510185,37.7886617324098,POINT (-122.41685551018502 37.7886617324098),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
12009572971000,120095729,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-02-03T00:00:00.000,16:00,TARAVAL,NONE,19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
8099707916010,80997079,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-09-19T00:00:00.000,18:05,MISSION,"ARREST, BOOKED",800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
3143299706242,31432997,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-12-08T00:00:00.000,17:30,TARAVAL,NONE,400 Block of GRAFTON AV,-122.457677963831,37.7200836170881,POINT (-122.457677963831 37.7200836170881),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
11080428906304,110804289,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2011-10-05T00:00:00.000,18:50,NORTHERN,NONE,2200 Block of FILLMORE ST,-122.434185156356,37.7902737888877,POINT (-122.434185156356 37.7902737888877),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
6022512965015,60225129,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-02-28T00:00:00.000,00:50,NORTHERN,"ARREST, BOOKED",SUTTER ST / LAGUNA ST,-122.428337917055,37.7867109731605,POINT (-122.42833791705502 37.7867109731605),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,,,,,,,2.0,,,,,101.0
4142397002004,41423970,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2004-12-12T00:00:00.000,03:00,MISSION,NONE,0 Block of VIRGIL ST,-122.415394632902,37.749994504608,POINT (-122.41539463290198 37.749994504608),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
