pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6082691503072,60826915,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2006-08-05T00:00:00.000,02:10,MISSION,NONE,3100 Block of 16TH ST,-122.423001696251,37.7649050761616,POINT (-122.423001696251 37.7649050761616),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
6605343328150,66053433,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-08-04T00:00:00.000,03:00,INGLESIDE,NONE,200 Block of WHITNEY ST,-122.427306085142,37.7379988933201,POINT (-122.427306085142 37.7379988933201),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
10061453764070,100614537,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-07-04T00:00:00.000,16:15,CENTRAL,NONE,800 Block of GRANT AV,-122.406460320184,37.7947041509893,POINT (-122.40646032018398 37.7947041509893),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
5028290705071,50282907,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2005-03-12T00:00:00.000,10:00,BAYVIEW,NONE,200 Block of MIDDLEPOINT RD,-122.379504849472,37.7342764855114,POINT (-122.379504849472 37.73427648551141),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10007007068020,100070070,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2010-01-22T00:00:00.000,01:49,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
10049337519057,100493375,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2010-05-27T00:00:00.000,19:27,NORTHERN,"ARREST, BOOKED",1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
6135134506303,61351345,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-12-18T00:00:00.000,17:30,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
8078578361040,80785783,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2008-07-26T00:00:00.000,08:00,INGLESIDE,NONE,2600 Block of ALEMANY BL,-122.448051712407,37.7141628030067,POINT (-122.448051712407 37.7141628030067),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
13106026404144,131060264,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2013-12-17T00:00:00.000,15:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464972937349,37.782969823644,POINT (-122.46497293734902 37.782969823644),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11011187465050,110111874,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2011-02-06T00:00:00.000,04:43,PARK,"ARREST, BOOKED",4600 Block of 17TH ST,-122.4472962354,37.7618081854979,POINT (-122.44729623540002 37.7618081854979),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
