pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9115041865015,91150418,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-11-08T00:00:00.000,00:25,NORTHERN,"ARREST, CITED",CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
10113845926150,101138459,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-12-10T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",0 Block of CLAUDE LN,-122.404235733591,37.7902569893473,POINT (-122.404235733591 37.7902569893473),19.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,19.0
9018386015200,90183860,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2009-02-19T00:00:00.000,21:50,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10101183368060,101011833,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Sunday,2010-10-31T00:00:00.000,12:57,TARAVAL,UNFOUNDED,1200 Block of OCEAN AV,-122.456311503713,37.724005889441,POINT (-122.45631150371301 37.724005889441),71.0,10,8,41,9.0,8,4,28861.0,40,,,19.0,,19.0,13.0,1,,,,,71.0
9100908116621,91009081,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-09-30T00:00:00.000,11:53,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414782081215,37.7860514387143,POINT (-122.41478208121501 37.7860514387143),20.0,5,10,36,13.0,10,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
8095352610115,80953526,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Monday,2008-09-08T00:00:00.000,15:00,INGLESIDE,NONE,2100 Block of ALEMANY BL,-122.441733117504,37.7181504780055,POINT (-122.44173311750401 37.7181504780055),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
11076995674000,110769956,74000,MISSING PERSON,MISSING ADULT,Saturday,2011-09-24T00:00:00.000,08:50,CENTRAL,LOCATED,1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,1,,,,,50.0
11614453206372,116144532,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-09-16T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.409662731398,37.7765102599173,POINT (-122.409662731398 37.7765102599173),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4127842406244,41278424,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-11-07T00:00:00.000,05:00,BAYVIEW,NONE,1400 Block of 25TH ST,-122.393144087207,37.7525692256588,POINT (-122.393144087207 37.7525692256588),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
6089358865016,60893588,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-08-22T00:00:00.000,17:26,RICHMOND,"ARREST, CITED",GEARY BL / 20TH AV,-122.47938403981,37.7803326972451,POINT (-122.47938403981 37.7803326972451),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
12070760106374,120707601,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-09-03T00:00:00.000,18:00,RICHMOND,NONE,ARGUELLO BL / MCALLISTER ST,-122.45843544789,37.7752381220937,POINT (-122.45843544789 37.7752381220937),12.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,12.0
9029425704134,90294257,4134,ASSAULT,BATTERY,Friday,2009-03-20T00:00:00.000,16:20,INGLESIDE,"ARREST, CITED",100 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
8094038516664,80940385,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2008-09-05T00:00:00.000,13:35,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13620315206372,136203152,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-10-23T00:00:00.000,17:45,MISSION,NONE,16TH ST / POND ST,-122.432281791678,37.7642891955749,POINT (-122.43228179167801 37.7642891955749),38.0,3,5,5,15.0,4,5,28862.0,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
6008459971000,60084599,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-01-16T00:00:00.000,09:00,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,43.0
11016104503044,110161045,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Wednesday,2011-02-23T00:00:00.000,21:00,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,1,,,,,16.0
4084212910125,40842129,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2004-05-24T00:00:00.000,00:01,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11070286561030,110702865,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2011-09-01T00:00:00.000,14:55,BAYVIEW,NONE,5500 Block of 3RD ST,-122.393274075345,37.7273105655646,POINT (-122.39327407534502 37.7273105655646),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12005408261030,120054082,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2012-01-20T00:00:00.000,13:30,BAYVIEW,NONE,1600 Block of KIRKWOOD AV,-122.390872523812,37.7387519497438,POINT (-122.39087252381202 37.7387519497438),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
5085603564080,50856035,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2005-08-01T00:00:00.000,03:11,RICHMOND,NONE,700 Block of LAKE ST,-122.467378421516,37.7866116374094,POINT (-122.46737842151602 37.7866116374094),4.0,8,6,11,11.0,6,1,54.0,11,,,,,,,1,,,,,4.0
12018220774000,120182207,74000,MISSING PERSON,MISSING ADULT,Sunday,2012-03-04T00:00:00.000,16:55,MISSION,LOCATED,400 Block of UTAH ST,-122.406297187866,37.7638925156332,POINT (-122.40629718786602 37.7638925156332),54.0,3,9,20,8.0,4,8,28859.0,19,,,,,,15.0,2,,,,,54.0
8120752430155,81207524,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2008-11-11T00:00:00.000,15:07,MISSION,"ARREST, BOOKED",OSAGE ST / 24TH ST,-122.419018144895,37.7522051632838,POINT (-122.419018144895 37.7522051632838),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5034295971000,50342959,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-03-24T00:00:00.000,20:00,CENTRAL,NONE,600 Block of GREEN ST,-122.409854865142,37.7994489066226,POINT (-122.409854865142 37.7994489066226),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
8009927763010,80099277,63010,WARRANTS,WARRANT ARREST,Monday,2008-01-28T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7079977274000,70799772,74000,MISSING PERSON,MISSING ADULT,Monday,2007-08-06T00:00:00.000,10:00,INGLESIDE,LOCATED,100 Block of CORA ST,-122.409259392917,37.7108998031899,POINT (-122.409259392917 37.7108998031899),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
5015469128160,50154691,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-02-08T00:00:00.000,20:00,RICHMOND,NONE,4200 Block of GEARY BL,-122.464840134534,37.7811196378597,POINT (-122.464840134534 37.7811196378597),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
5082018704011,50820187,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2005-07-22T00:00:00.000,21:19,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
10036210664070,100362106,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-03-26T00:00:00.000,14:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852.0,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
5094003602002,50940036,2002,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT",Monday,2005-08-22T00:00:00.000,02:10,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417662868855,37.7662744315825,POINT (-122.417662868855 37.7662744315825),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12065499906303,120654999,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-08-09T00:00:00.000,21:00,MISSION,NONE,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9092357509320,90923575,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-08-01T00:00:00.000,00:01,MISSION,NONE,VALENCIA ST / DUBOCE AV,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3,5,20,8.0,4,5,28853.0,19,,,,3.0,,,2,,,3.0,,
7051631627170,70516316,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-05-21T00:00:00.000,12:41,SOUTHERN,"ARREST, CITED",CLEMENTINA ST / 8TH ST,-122.41061340471,37.77542680453,POINT (-122.41061340471 37.77542680453),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11037879563010,110378795,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-05-10T00:00:00.000,16:11,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.405248218324,37.7117227123477,POINT (-122.40524821832402 37.7117227123477),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
5065797403414,50657974,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2005-06-12T00:00:00.000,21:25,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686913,37.7855830588241,POINT (-122.41461968691301 37.7855830588241),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
12002382751040,120023827,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-01-09T00:00:00.000,16:30,CENTRAL,NONE,1200 Block of GRANT AV,-122.407049542301,37.7983399167576,POINT (-122.407049542301 37.7983399167576),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
13003685428160,130036854,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-01-14T00:00:00.000,01:31,NORTHERN,NONE,700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
7104608175000,71046081,75000,MISSING PERSON,FOUND PERSON,Thursday,2007-10-11T00:00:00.000,11:41,TARAVAL,LOCATED,500 Block of HOLLOWAY AV,-122.458703350333,37.7217839385443,POINT (-122.45870335033298 37.7217839385443),64.0,10,1,24,9.0,8,6,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
3086349203074,30863492,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2003-07-21T00:00:00.000,00:15,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.4093915749,37.777976503777,POINT (-122.4093915749 37.777976503777),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9608392706244,96083927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-09-10T00:00:00.000,19:45,NORTHERN,NONE,MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
13096429907055,130964299,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2013-11-13T00:00:00.000,23:55,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,,,1,,,,,94.0
10613190306374,106131903,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-10-19T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,31.0
12016508772000,120165087,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-02-27T00:00:00.000,23:50,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9029023362050,90290233,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2009-03-19T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11069002215150,110690022,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2011-08-27T00:00:00.000,02:00,INGLESIDE,NONE,3600 Block of MISSION ST,-122.424064420756,37.7381137530392,POINT (-122.424064420756 37.7381137530392),61.0,9,5,2,2.0,7,5,28859.0,2,,,,,,,1,,,,,61.0
6099300303012,60993003,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2006-09-17T00:00:00.000,02:15,INGLESIDE,NONE,SURREY ST / CASTRO ST,-122.432457732081,37.7350067229407,POINT (-122.432457732081 37.7350067229407),96.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,96.0
11049232371000,110492323,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-06-19T00:00:00.000,02:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10078291806151,100782918,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2010-08-25T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",9TH ST / NATOMA ST,-122.413721365568,37.7754368242462,POINT (-122.413721365568 37.7754368242462),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11900873565016,119008735,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-03-13T00:00:00.000,15:12,TARAVAL,"ARREST, CITED",HOLLOWAY AV / DENSLOWE DR,-122.474544581131,37.7211948669516,POINT (-122.474544581131 37.7211948669516),41.0,10,8,41,9.0,8,4,64.0,40,,,,,,,1,,,,,41.0
8120864116621,81208641,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-11-11T00:00:00.000,20:24,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852.0,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
6018317963010,60183179,63010,WARRANTS,WARRANT ARREST,Thursday,2006-02-16T00:00:00.000,23:35,INGLESIDE,"ARREST, BOOKED",1200 Block of SUNNYDALE AV,-122.413971257366,37.7114003044694,POINT (-122.413971257366 37.7114003044694),75.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
6119336365016,61193363,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-11-08T00:00:00.000,14:20,BAYVIEW,"ARREST, CITED",3RD ST / YOSEMITE AV,-122.393232869341,37.7277351549331,POINT (-122.393232869341 37.7277351549331),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12037536164085,120375361,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-05-11T00:00:00.000,16:55,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405471739992,37.8022505061483,POINT (-122.405471739992 37.8022505061483),18.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,1,,,,,18.0
4132916816010,41329168,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2004-11-21T00:00:00.000,14:50,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
3060048261030,30600482,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2003-05-16T00:00:00.000,12:00,NORTHERN,NONE,700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
7051424111010,70514241,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2007-05-20T00:00:00.000,20:25,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12099612705041,120996127,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2012-12-10T00:00:00.000,14:30,CENTRAL,NONE,700 Block of FRANCISCO ST,-122.41710095037,37.8042815640417,POINT (-122.41710095037 37.8042815640417),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
10041203004014,100412030,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2010-05-04T00:00:00.000,03:00,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12613639706372,126136397,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-09-08T00:00:00.000,15:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12042279671000,120422796,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-05-28T00:00:00.000,14:30,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.432544280591,37.7828388666355,POINT (-122.432544280591 37.7828388666355),97.0,4,11,39,15.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
8025459004134,80254590,4134,ASSAULT,BATTERY,Monday,2008-03-10T00:00:00.000,03:00,TENDERLOIN,UNFOUNDED,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12090072007055,120900720,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2012-11-07T00:00:00.000,07:55,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410808935375,37.7769299138691,POINT (-122.410808935375 37.7769299138691),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12061569016710,120615690,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2012-08-04T00:00:00.000,09:00,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
