pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3149388606244,31493886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-12-24T00:00:00.000,16:00,NORTHERN,NONE,PACIFIC AV / VAN NESS AV,-122.423231429793,37.7948181045174,POINT (-122.423231429793 37.7948181045174),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
5124774828165,51247748,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-11-03T00:00:00.000,17:00,TARAVAL,NONE,2600 Block of 42ND AV,-122.499928312906,37.7372897506591,POINT (-122.49992831290601 37.7372897506591),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
12088338619057,120883386,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2012-11-01T00:00:00.000,15:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6114732665015,61147326,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-10-27T00:00:00.000,13:16,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
10043493762030,100434937,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2010-05-11T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8024651930090,80246519,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Friday,2008-03-07T00:00:00.000,20:30,NORTHERN,"ARREST, CITED",FRANKLIN ST / PACIFIC AV,-122.424873688619,37.7946072650051,POINT (-122.42487368861899 37.7946072650051),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
8135614306304,81356143,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-12-20T00:00:00.000,23:10,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5112775830191,51127758,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Thursday,2005-10-06T00:00:00.000,13:45,SOUTHERN,"ARREST, CITED",MISSION ST / SOUTH VAN NESS AV,-122.418618953347,37.7730525547699,POINT (-122.41861895334702 37.7730525547699),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12006859427300,120068594,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2012-01-25T00:00:00.000,13:37,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11056658606314,110566586,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2011-07-08T00:00:00.000,18:20,CENTRAL,NONE,100 Block of CHESTNUT ST,-122.405553098647,37.8046595495593,POINT (-122.405553098647 37.8046595495593),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860.0,23.0,,,,,,,1.0,,,,,18.0
8079446119057,80794461,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-07-28T00:00:00.000,19:40,MISSION,NONE,100 Block of SAN JOSE AV,-122.42164436905,37.7524457953258,POINT (-122.42164436905 37.7524457953258),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
7045785104144,70457851,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2007-05-05T00:00:00.000,04:20,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
