pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10026116616625,100261166,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2010-03-19T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11019689806394,110196898,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Monday,2011-03-07T00:00:00.000,17:55,SOUTHERN,NONE,300 Block of 9TH ST,-122.410919016011,37.773130623238,POINT (-122.41091901601101 37.773130623238),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7030796116060,70307961,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Sunday,2007-03-25T00:00:00.000,11:51,INGLESIDE,"ARREST, BOOKED",100 Block of LAURA ST,-122.451966034443,37.7111023433435,POINT (-122.45196603444299 37.7111023433435),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
11037659564020,110376595,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-05-09T00:00:00.000,20:06,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7051296616710,70512966,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-05-20T00:00:00.000,11:52,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13052262164020,130522621,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-06-25T00:00:00.000,19:46,TARAVAL,PSYCHOPATHIC CASE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
5018672928160,50186729,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-02-16T00:00:00.000,18:30,TARAVAL,"ARREST, BOOKED",100 Block of MONTANA ST,-122.457604574133,37.7166716454511,POINT (-122.457604574133 37.7166716454511),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13034628326031,130346283,26031,ARSON,ARSON OF A VEHICLE,Sunday,2013-04-28T00:00:00.000,03:19,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12056961104134,120569611,4134,ASSAULT,BATTERY,Monday,2012-07-16T00:00:00.000,11:00,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
9100930428160,91009304,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-09-30T00:00:00.000,07:30,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13049022271013,130490222,71013,OTHER OFFENSES,"LICENSE PLATE, STOLEN",Tuesday,2013-06-11T00:00:00.000,19:00,NORTHERN,NONE,STEINER ST / OAK ST,-122.432469285221,37.7737575247075,POINT (-122.432469285221 37.7737575247075),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
3095917611010,30959176,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2003-08-14T00:00:00.000,03:35,MISSION,NONE,600 Block of ELIZABETH ST,-122.435285893629,37.7519701925782,POINT (-122.435285893629 37.7519701925782),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
6024776919057,60247769,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-03-05T00:00:00.000,23:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4071491006242,40714910,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-06-22T00:00:00.000,08:00,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.390844720129,37.7804335421728,POINT (-122.390844720129 37.7804335421728),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
9031233210125,90312332,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Tuesday,2008-01-29T00:00:00.000,00:01,MISSION,NONE,2100 Block of BRYANT ST,-122.410010186622,37.7598145866152,POINT (-122.410010186622 37.7598145866152),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13058289165010,130582891,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2013-07-15T00:00:00.000,18:05,RICHMOND,"ARREST, BOOKED",700 Block of 3RD AV,-122.460674757214,37.7747566204394,POINT (-122.460674757214 37.7747566204394),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6111886627170,61118866,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2006-10-20T00:00:00.000,01:08,MISSION,NONE,17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11104070364070,111040703,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-12-29T00:00:00.000,10:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7014373716710,70143737,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-02-09T00:00:00.000,01:54,TENDERLOIN,"ARREST, CITED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4136136406224,41361364,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2004-11-29T00:00:00.000,22:30,NORTHERN,NONE,ELLIS ST / GOUGH ST,-122.424295891283,37.7833983074747,POINT (-122.424295891283 37.7833983074747),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
5017454215150,50174542,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2005-02-14T00:00:00.000,07:15,INGLESIDE,"ARREST, BOOKED",GUERRERO ST / SAN JOSE AV,-122.422226699739,37.7451756701673,POINT (-122.422226699739 37.7451756701673),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
4074949028160,40749490,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-06-08T00:00:00.000,00:01,INGLESIDE,NONE,1200 Block of ALEMANY BL,-122.431076496476,37.7304971117307,POINT (-122.43107649647601 37.7304971117307),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
7095570827170,70955708,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-09-17T00:00:00.000,19:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8022027806244,80220278,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-03-01T00:00:00.000,00:01,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3020630306241,30206303,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-02-19T00:00:00.000,00:01,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
10100566009320,101005660,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-10-28T00:00:00.000,14:30,BAYVIEW,NONE,2000 Block of EVANS AV,-122.396315619126,37.7478113603031,POINT (-122.39631561912601 37.7478113603031),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
8118407906242,81184079,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-11-05T00:00:00.000,09:00,PARK,NONE,0 Block of SYDNEY WY,-122.453925908552,37.7448578638742,POINT (-122.453925908552 37.7448578638742),49.0,7,8,41,1.0,5,4,59,40,,,,,,,1,,,,,49.0
3033723719022,30337237,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2003-03-21T00:00:00.000,17:55,TARAVAL,NONE,1500 Block of 12TH AV,-122.469264894685,37.7592163037102,POINT (-122.469264894685 37.7592163037102),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
7007308704134,70073087,4134,ASSAULT,BATTERY,Saturday,2007-01-20T00:00:00.000,23:26,RICHMOND,NONE,25TH AV / GEARY BL,-122.484731728932,37.780091707804,POINT (-122.484731728932 37.780091707804),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3104033006244,31040330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-09-02T00:00:00.000,20:00,SOUTHERN,NONE,FOLSOM ST / 2ND ST,-122.396707150509,37.7855429502812,POINT (-122.39670715050902 37.7855429502812),32.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,32.0
7038793571000,70387935,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-04-15T00:00:00.000,14:00,PARK,NONE,CARL ST / COLE ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
4056948616010,40569486,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2004-05-18T00:00:00.000,13:45,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / JENNINGS ST,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8030216128100,80302161,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2008-03-22T00:00:00.000,02:20,BAYVIEW,NONE,0 Block of HILLVIEW CT,-122.385120101084,37.7354837756996,POINT (-122.385120101084 37.7354837756996),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9043171671000,90431716,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-03-25T00:00:00.000,22:30,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6118424365016,61184243,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-11-06T00:00:00.000,11:45,SOUTHERN,"ARREST, CITED",1000 Block of FOLSOM ST,-122.4059545282,37.7783146138167,POINT (-122.40595452820001 37.7783146138167),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12011637564070,120116375,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-02-10T00:00:00.000,21:36,SOUTHERN,NONE,500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8105871916010,81058719,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-10-04T00:00:00.000,18:27,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10101120304134,101011203,4134,ASSAULT,BATTERY,Sunday,2010-10-31T00:00:00.000,08:50,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6035795464020,60357954,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-04-04T00:00:00.000,01:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13056394864085,130563948,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-07-09T00:00:00.000,14:00,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9117530326120,91175303,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2009-11-15T00:00:00.000,00:40,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
11102650928165,111026509,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2011-12-23T00:00:00.000,01:50,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5056616574000,50566165,74000,MISSING PERSON,MISSING ADULT,Friday,2005-05-20T00:00:00.000,12:30,PARK,NONE,1500 Block of PAGE ST,-122.446355447692,37.7710904987341,POINT (-122.44635544769201 37.7710904987341),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7080191319010,70801913,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2007-08-08T00:00:00.000,06:30,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8057265906301,80572659,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2008-05-30T00:00:00.000,19:00,CENTRAL,NONE,200 Block of FRONT ST,-122.398993666371,37.7940552772543,POINT (-122.398993666371 37.7940552772543),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
10106621426150,101066214,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-11-16T00:00:00.000,22:22,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4043397265016,40433972,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-04-16T00:00:00.000,02:30,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
7119827806240,71198278,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2007-11-22T00:00:00.000,19:56,MISSION,NONE,3000 Block of 23RD ST,-122.412619862692,37.7542509919387,POINT (-122.412619862692 37.7542509919387),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8022518707021,80225187,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-03-01T00:00:00.000,22:30,INGLESIDE,NONE,ALPHA ST / LELAND AV,-122.405634443479,37.7119353727691,POINT (-122.405634443479 37.7119353727691),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
9064864826170,90648648,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-06-25T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9104263328160,91042633,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-10-06T00:00:00.000,12:00,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,101.0
10087797371024,100877973,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2010-09-21T00:00:00.000,22:35,INGLESIDE,"ARREST, BOOKED",0 Block of GORHAM ST,-122.43458840206,37.7305369981295,POINT (-122.43458840206002 37.7305369981295),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
5012281407041,50122814,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-01-31T00:00:00.000,21:00,MISSION,NONE,4400 Block of 23RD ST,-122.441660038178,37.7523832594783,POINT (-122.441660038178 37.7523832594783),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
6039885128160,60398851,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-04-13T00:00:00.000,15:00,BAYVIEW,NONE,1900 Block of SILVER AV,-122.401211564111,37.7350297571638,POINT (-122.401211564111 37.7350297571638),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
9132069909320,91320699,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-12-18T00:00:00.000,12:30,CENTRAL,NONE,0 Block of BATTERY ST,-122.399736004809,37.7917834029475,POINT (-122.39973600480899 37.79178340294751),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6102563104134,61025631,4134,ASSAULT,BATTERY,Friday,2006-09-22T00:00:00.000,16:00,TENDERLOIN,NONE,0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
6125530510149,61255305,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2006-11-25T00:00:00.000,12:45,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,2700 Block of GEARY BL,-122.44816356045,37.7821962576595,POINT (-122.44816356045 37.7821962576595),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
11077856505153,110778565,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2011-09-14T00:00:00.000,00:01,NORTHERN,NONE,1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
5077108564020,50771085,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-07-11T00:00:00.000,23:50,SOUTHERN,NONE,6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13607097306372,136070973,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-04-24T00:00:00.000,15:34,NORTHERN,NONE,1000 Block of ELLIS ST,-122.423477953324,37.7834532119734,POINT (-122.423477953324 37.7834532119734),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
5108998262020,51089982,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2005-09-28T00:00:00.000,06:42,MISSION,NONE,600 Block of DOLORES ST,-122.425726898435,37.7594385840269,POINT (-122.425726898435 37.7594385840269),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,5.0,,37.0
13081676905013,130816769,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2013-09-25T00:00:00.000,17:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7120134863010,71201348,63010,WARRANTS,WARRANT ARREST,Friday,2007-11-23T00:00:00.000,21:35,CENTRAL,"ARREST, BOOKED",600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
5019347371000,50193473,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-01T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
