pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10036441963010,100364419,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-04-20T00:00:00.000,08:32,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4032729007041,40327290,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-03-20T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",300 Block of CLIPPER ST,-122.432761361114,37.7489060579989,POINT (-122.43276136111402 37.7489060579989),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
12063400409320,120634004,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-08-07T00:00:00.000,11:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13049400828160,130494008,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-06-16T00:00:00.000,01:00,MISSION,NONE,17TH ST / DOLORES ST,-122.426228446916,37.7630312947078,POINT (-122.42622844691601 37.7630312947078),37.0,3,5,5,8.0,4,5,28859,3,,,,,,,1,,,5.0,,37.0
10075590972000,100755909,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-08-17T00:00:00.000,21:25,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
3115287271000,31152872,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-01T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7036611128160,70366111,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-04-09T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3047303573001,30473035,73001,NON-CRIMINAL,LOCATED PROPERTY,Sunday,2003-04-20T00:00:00.000,15:00,TARAVAL,NONE,1400 Block of 41ST AV,-122.500431338191,37.7597127951502,POINT (-122.500431338191 37.7597127951502),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5125281606365,51252816,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2005-11-05T00:00:00.000,15:14,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
6060096307023,60600963,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2006-06-05T00:00:00.000,20:00,MISSION,NONE,15TH ST / ALBION ST,-122.42328285269,37.766466352311,POINT (-122.42328285269 37.766466352311),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
13065696327066,130656963,27066,OTHER OFFENSES,OTHER OFFENSES AGAINST PUBLIC JUSTICE,Friday,2013-08-09T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",4200 Block of 18TH ST,-122.436668010553,37.7608451857937,POINT (-122.436668010553 37.7608451857937),38.0,3,5,5,15.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,38.0
5138029171000,51380291,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-12-07T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12009693728165,120096937,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2012-02-04T00:00:00.000,04:18,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7129747265010,71297472,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2007-12-19T00:00:00.000,17:21,MISSION,"ARREST, BOOKED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
4077847765010,40778477,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2004-07-08T00:00:00.000,15:33,SOUTHERN,"ARREST, CITED",800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13034785563010,130347855,63010,WARRANTS,WARRANT ARREST,Sunday,2013-04-28T00:00:00.000,17:54,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
6127009604014,61270096,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2006-11-29T00:00:00.000,17:11,INGLESIDE,"ARREST, BOOKED",0 Block of ARLETA AV,-122.403578734833,37.7127854702451,POINT (-122.403578734833 37.7127854702451),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4020622471010,40206224,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2004-02-20T00:00:00.000,14:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
5121564862050,51215648,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-10-27T00:00:00.000,22:02,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
