pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17625363406244,176253634,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-02T00:00:00.000,04:00,TARAVAL,NONE,1300 Block of 18TH AV,-122.47605706495789,37.76265705340596,POINT (-122.47605706495789 37.76265705340596),109.0,10,7,14,1.0,8,3,56,12,,,,,,,1,,,,,109.0
18601464206244,186014642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-15T00:00:00.000,00:01,PARK,NONE,500 Block of PANORAMA DR,-122.45063154376976,37.753180562317,POINT (-122.45063154376976 37.753180562317),48.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
17048985904134,170489859,4134,ASSAULT,BATTERY,Thursday,2017-06-15T00:00:00.000,06:05,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.42291369528978,37.78066009505482,POINT (-122.42291369528978 37.78066009505482),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,21.0
17075611916110,170756119,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2017-09-16T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",2300 Block of ALAMEDA ST,-122.40829287370217,37.7683799141137,POINT (-122.40829287370217 37.76837991411371),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17092876606301,170928766,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-10-06T00:00:00.000,00:01,CENTRAL,NONE,500 Block of GRANT AV,-122.40570242153812,37.79164701755406,POINT (-122.40570242153812 37.79164701755406),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
16086310028160,160863100,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-10-23T00:00:00.000,09:53,TARAVAL,NONE,2800 Block of JUDAH ST,-122.4925392303015,37.760960613410255,POINT (-122.4925392303015 37.760960613410255),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17021472507023,170214725,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2017-03-10T00:00:00.000,15:00,MISSION,NONE,CESAR CHAVEZ ST / VALENCIA ST,-122.42027922768006,37.7481246616016,POINT (-122.42027922768006 37.748124661601594),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
17050695805041,170506958,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2017-06-08T00:00:00.000,08:00,RICHMOND,NONE,400 Block of LAKE ST,-122.46417015600925,37.78675034764378,POINT (-122.46417015600925 37.78675034764378),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
16033049474000,160330494,74000,MISSING PERSON,MISSING ADULT,Friday,2016-04-22T00:00:00.000,09:00,INGLESIDE,NONE,1500 Block of FLORIDA ST,-122.40967731710772,37.74793215335741,POINT (-122.40967731710771 37.747932153357404),60.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
18035735971024,180357359,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2018-05-13T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",700 Block of LEAVENWORTH ST,-122.41516049416906,37.78792110033587,POINT (-122.41516049416906 37.78792110033587),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
17038594026170,170385940,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2017-05-11T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
