pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3068720806365,30687208,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2003-06-06T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
14048723104104,140487231,4104,ASSAULT,ASSAULT,Thursday,2014-06-12T00:00:00.000,04:20,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14012954627195,140129546,27195,TRESPASS,TRESPASSING,Thursday,2014-02-13T00:00:00.000,10:49,SOUTHERN,"ARREST, BOOKED",700 Block of THE EMBARCADEROSOUTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14047312706304,140473127,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-06-06T00:00:00.000,10:30,NORTHERN,UNFOUNDED,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
14060917828165,140609178,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2014-07-18T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
14605035706372,146050357,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-03-14T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14028658871000,140286588,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-04-06T00:00:00.000,18:00,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.410524742229,37.8074451162355,POINT (-122.410524742229 37.807445116235506),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14034717426142,140347174,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2014-04-26T00:00:00.000,16:30,INGLESIDE,"ARREST, BOOKED",900 Block of SOMERSET ST,-122.404840185716,37.7199296256807,POINT (-122.404840185716 37.7199296256807),75,9,9,25,10.0,7,8,309,28,,,,,,,1,,,,,75
14019015505013,140190155,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2014-02-02T00:00:00.000,05:45,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14010598828165,140105988,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2014-02-04T00:00:00.000,15:30,TARAVAL,NONE,2000 Block of IRVING ST,-122.479815820226,37.763498244756,POINT (-122.479815820226 37.763498244756),39,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39
14037143005052,140371430,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Sunday,2014-05-04T00:00:00.000,17:00,CENTRAL,NONE,100 Block of GRANT AV,-122.40502080789,37.7880208011824,POINT (-122.40502080789 37.7880208011824),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
