pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14089134728150,140891347,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-10-20T00:00:00.000,00:01,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106
14043111964020,140431119,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-05-23T00:00:00.000,06:44,MISSION,PSYCHOPATHIC CASE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38
14053286471000,140532864,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-06-27T00:00:00.000,13:30,SOUTHERN,UNFOUNDED,700 Block of MISSION ST,-122.403971269057,37.784828309361,POINT (-122.40397126905701 37.784828309361),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
14087341451040,140873414,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2014-10-15T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of ESSEX ST,-122.395062469002,37.7859930647181,POINT (-122.39506246900201 37.7859930647181),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14062739664070,140627396,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-07-28T00:00:00.000,19:27,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14610664328150,146106643,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-06-01T00:00:00.000,00:45,NORTHERN,NONE,900 Block of VANNESS AV,-122.421004638611,37.7845493478697,POINT (-122.421004638611 37.7845493478697),20,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
14073604407025,140736044,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2014-08-29T00:00:00.000,17:00,BAYVIEW,NONE,600 Block of TEXAS ST,-122.395067693235,37.7582036208434,POINT (-122.395067693235 37.7582036208434),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14095848628135,140958486,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2014-11-08T00:00:00.000,05:37,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90,9,1,19,9.0,7,6,309,18,,,,,,,2,,,,,90
14052297805023,140522978,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2014-06-18T00:00:00.000,07:45,NORTHERN,NONE,2700 Block of GREEN ST,-122.444403354198,37.7949466935431,POINT (-122.44440335419802 37.7949466935431),102,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102
14077618164070,140776181,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-01-01T00:00:00.000,00:01,BAYVIEW,LOCATED,1200 Block of GILMAN AV,-122.392861732871,37.720844254485,POINT (-122.392861732871 37.720844254485),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
