pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12068245107021,120682451,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-08-24T00:00:00.000,19:00,NORTHERN,NONE,600 Block of BUCHANAN ST,-122.427706688326,37.7755776262078,POINT (-122.42770668832601 37.7755776262078),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
11095361007021,110953610,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-11-26T00:00:00.000,21:00,MISSION,NONE,3300 Block of 16TH ST,-122.426976333318,37.7646648228018,POINT (-122.42697633331801 37.7646648228018),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
11053729207021,110537292,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-07-04T00:00:00.000,06:00,TARAVAL,NONE,0 Block of VICTORIA ST,-122.465333607547,37.7112630560551,POINT (-122.465333607547 37.7112630560551),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
13097018365015,130970183,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2013-11-15T00:00:00.000,19:00,MISSION,"ARREST, CITED",1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9050741403414,90507414,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2009-05-15T00:00:00.000,21:31,MISSION,"ARREST, BOOKED",16TH ST / HARRISON ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11095559765010,110955597,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2011-11-28T00:00:00.000,12:56,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / RANKIN ST,-122.397812021225,37.7388469465485,POINT (-122.39781202122501 37.7388469465485),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11076544364020,110765443,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-09-22T00:00:00.000,18:21,TENDERLOIN,PSYCHOPATHIC CASE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5112147165015,51121471,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-10-05T00:00:00.000,09:39,SOUTHERN,"ARREST, CITED",SPEAR ST / HOWARD ST,-122.392527678435,37.7913099144804,POINT (-122.392527678435 37.79130991448041),108.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
10022657474000,100226574,74000,MISSING PERSON,MISSING ADULT,Tuesday,2010-03-09T00:00:00.000,07:50,SOUTHERN,LOCATED,500 Block of MINNA ST,-122.409793939547,37.7791823933462,POINT (-122.40979393954701 37.7791823933462),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4041078268020,40410782,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-04-10T00:00:00.000,08:25,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
