pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6074874516660,60748745,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2006-07-15T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",100 Block of SANCARLOS ST,-122.419981097029,37.760977839555,POINT (-122.419981097029 37.760977839555),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8114446506304,81144465,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-10-25T00:00:00.000,19:20,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
7088507065010,70885070,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2007-08-30T00:00:00.000,21:33,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
3041647728150,30416477,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-04-07T00:00:00.000,18:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.409703678335,37.7778041541706,POINT (-122.409703678335 37.7778041541706),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10010010016623,100100100,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2010-01-30T00:00:00.000,20:15,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3149664207021,31496642,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-12-25T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of STEVENSON ST,-122.401126742997,37.7884921218688,POINT (-122.40112674299701 37.7884921218688),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,108.0
8051705306232,80517053,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Thursday,2008-05-15T00:00:00.000,18:00,BAYVIEW,NONE,NAVY RD / GRIFFITH ST,-122.37854421405,37.7289426950962,POINT (-122.37854421405 37.7289426950962),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
12010082307021,120100823,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-02-05T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of GOUGH ST,-122.420657325498,37.7720959505412,POINT (-122.42065732549801 37.7720959505412),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10045174303011,100451743,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2010-05-15T00:00:00.000,20:30,BAYVIEW,NONE,PENNSYLVANIA AV / 20TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,14.0,1.0,,,,,54.0
12091285015200,120912850,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-11-11T00:00:00.000,10:15,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9043452219090,90434522,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2009-04-26T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11069250107021,110692501,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-08-28T00:00:00.000,20:00,PARK,NONE,1400 Block of OAK ST,-122.443227863137,37.7724520377745,POINT (-122.443227863137 37.7724520377745),24.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,24.0
4133361406224,41333614,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2004-11-20T00:00:00.000,17:30,NORTHERN,NONE,FELL ST / GOUGH ST,-122.422791331031,37.775951244252,POINT (-122.422791331031 37.775951244252),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
5069142763010,50691427,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-06-21T00:00:00.000,09:12,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.41275532583,37.7867259286124,POINT (-122.41275532583002 37.7867259286124),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5115409606304,51154096,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2005-09-08T00:00:00.000,08:00,MISSION,NONE,1400 Block of SAN BRUNO AV,-122.404224665429,37.7509352400718,POINT (-122.40422466542898 37.7509352400718),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
6070714962050,60707149,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-07-04T00:00:00.000,09:04,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11030120709320,110301207,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-04-12T00:00:00.000,17:50,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12043365272000,120433652,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-06-01T00:00:00.000,11:37,RICHMOND,UNFOUNDED,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3150467106301,31504671,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-12-29T00:00:00.000,10:10,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,101.0
12008105706153,120081057,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2012-01-29T00:00:00.000,14:50,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433000512108,37.7900221078411,POINT (-122.43300051210801 37.7900221078411),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
