pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18026515004013,180265150,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2018-04-10T00:00:00.000,15:37,BAYVIEW,NONE,1300 Block of FITZGERALD AV,-122.39408312507952,37.72261932701364,POINT (-122.39408312507952 37.72261932701364),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
16091813128160,160918131,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-11-10T00:00:00.000,23:30,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.41402982172715,37.7823291237659,POINT (-122.41402982172717 37.7823291237659),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16060379605014,160603796,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2016-07-27T00:00:00.000,04:37,MISSION,"ARREST, BOOKED",200 Block of DIAMOND ST,-122.43702997930929,37.7583375959617,POINT (-122.43702997930927 37.7583375959617),115.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,115.0
18026506916710,180265069,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2018-04-10T00:00:00.000,13:55,SOUTHERN,"ARREST, BOOKED",0 Block of 9TH ST,-122.41495304304472,37.77650191245737,POINT (-122.41495304304472 37.77650191245737),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16088201928165,160882019,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2016-10-27T00:00:00.000,01:14,CENTRAL,NONE,700 Block of JACKSON ST,-122.40685719771152,37.79594341532187,POINT (-122.40685719771153 37.79594341532187),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
17014907509026,170149075,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Monday,2017-02-13T00:00:00.000,00:01,RICHMOND,NONE,400 Block of 25TH AV,-122.48473280979714,37.78104369492346,POINT (-122.48473280979714 37.78104369492346),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
16061236126170,160612361,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2016-07-29T00:00:00.000,22:03,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.41729532252629,37.7862578545865,POINT (-122.41729532252627 37.7862578545865),50.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,,,,,50.0
17601941428150,176019414,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-01-11T00:00:00.000,08:30,CENTRAL,NONE,900 Block of BUSH ST,-122.41290700789774,37.78957836289739,POINT (-122.41290700789774 37.78957836289739),50.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
17030183327130,170301833,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2017-04-12T00:00:00.000,23:52,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.42433694913898,37.771292378055975,POINT (-122.42433694913898 37.771292378055975),27.0,1,5,9,7.0,2,5,28852.0,10,,,,,,9.0,1,,,,,27.0
16043338306302,160433383,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2016-05-25T00:00:00.000,13:45,RICHMOND,NONE,700 Block of 43RD AV,-122.5037443935902,37.774466815198736,POINT (-122.5037443935902 37.774466815198736),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
