pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11066653465015,110666534,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-08-19T00:00:00.000,19:35,MISSION,"ARREST, CITED",15TH ST / GUERRERO ST,-122.424260561379,37.7664064445087,POINT (-122.42426056137901 37.7664064445087),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
9026032719057,90260327,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-03-11T00:00:00.000,23:00,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
10104027474000,101040274,74000,MISSING PERSON,MISSING ADULT,Monday,2010-11-08T00:00:00.000,11:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5055485316625,50554853,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-05-18T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13082621371010,130826213,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-09-29T00:00:00.000,09:30,RICHMOND,NONE,600 Block of 7TH AV,-122.464940040095,37.7762384154187,POINT (-122.464940040095 37.7762384154187),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6085856065016,60858560,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-08-13T00:00:00.000,17:42,BAYVIEW,"ARREST, CITED",OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13102387028160,131023870,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-12-04T00:00:00.000,11:30,MISSION,NONE,17TH ST / BRYANT ST,-122.410365570579,37.7643113176295,POINT (-122.410365570579 37.7643113176295),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9046885004134,90468850,4134,ASSAULT,BATTERY,Wednesday,2009-04-29T00:00:00.000,17:25,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9046546415200,90465464,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2009-05-04T00:00:00.000,15:45,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.4454660739,37.7314603019564,POINT (-122.4454660739 37.7314603019564),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
13617240006244,136172400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-09-18T00:00:00.000,21:00,TARAVAL,NONE,0 Block of MANOR DR,-122.464630527137,37.7273033225073,POINT (-122.46463052713699 37.7273033225073),68.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,68.0
11074154028160,110741540,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2011-09-11T00:00:00.000,19:00,PARK,NONE,BUENAVISTAWEST AV / WALLER ST,-122.442764781005,37.7696601882348,POINT (-122.442764781005 37.7696601882348),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
11025716106381,110257161,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Tuesday,2011-03-29T00:00:00.000,14:45,TARAVAL,NONE,1800 Block of 11TH AV,-122.46763523636,37.7536779117888,POINT (-122.46763523636 37.7536779117888),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
3006060475000,30060604,75000,MISSING PERSON,FOUND PERSON,Wednesday,2003-01-15T00:00:00.000,14:20,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8079271671000,80792716,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-07-27T00:00:00.000,23:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13104057305053,131040573,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2013-12-10T00:00:00.000,17:36,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5029002928150,50290029,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2005-03-14T00:00:00.000,21:30,TARAVAL,NONE,1400 Block of 17TH AV,-122.474857450906,37.7608398098949,POINT (-122.474857450906 37.7608398098949),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
9006101228135,90061012,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2009-01-17T00:00:00.000,13:09,PARK,NONE,2000 Block of GROVE ST,-122.450367154123,37.774406505059,POINT (-122.450367154123 37.774406505059),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
9008596507055,90085965,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2009-01-24T00:00:00.000,03:08,RICHMOND,NONE,4600 Block of FULTON ST,-122.478297956235,37.7727842765697,POINT (-122.47829795623501 37.7727842765697),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
12044015264010,120440152,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2012-06-03T00:00:00.000,20:28,SOUTHERN,NONE,300 Block of BERRY ST,-122.396661415271,37.7730956120037,POINT (-122.396661415271 37.7730956120037),34.0,1,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34.0
5112764565010,51127645,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2005-10-06T00:00:00.000,13:58,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.42321767392,37.7864017953926,POINT (-122.42321767392 37.7864017953926),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
