pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12041681865010,120416818,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2012-05-26T00:00:00.000,09:40,INGLESIDE,"ARREST, CITED",SAN BRUNO AV / RACINE LN,-122.402113598031,37.7127119804742,POINT (-122.402113598031 37.7127119804742),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11086783919057,110867839,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-10-27T00:00:00.000,18:05,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11010680316030,110106803,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2011-02-04T00:00:00.000,12:30,BAYVIEW,"ARREST, BOOKED",1700 Block of TENNESSEE ST,-122.388350949196,37.7495514817121,POINT (-122.388350949196 37.7495514817121),56.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,56.0
12095615964070,120956159,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-11-26T00:00:00.000,14:24,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9105841409320,91058414,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-10-09T00:00:00.000,12:00,TARAVAL,NONE,3100 Block of SAN JOSE AV,-122.458586011513,37.7087572220202,POINT (-122.45858601151302 37.7087572220202),66.0,10,1.0,28.0,9.0,8,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
11060620109164,110606201,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Wednesday,2011-07-06T00:00:00.000,19:00,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6130423109120,61304231,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2006-12-08T00:00:00.000,15:00,MISSION,NONE,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3124084728160,31240847,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-10-21T00:00:00.000,08:30,INGLESIDE,NONE,LISBON ST / SILVER AV,-122.428668349871,37.7285338395468,POINT (-122.428668349871 37.7285338395468),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,16.0,,,,,,1.0,,,,,90.0
5096815727090,50968157,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2005-08-27T00:00:00.000,23:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
4072569415300,40725694,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2004-06-25T00:00:00.000,07:40,TARAVAL,NONE,1300 Block of JUNIPERO SERRA BL,-122.471720962057,37.7140228183784,POINT (-122.471720962057 37.7140228183784),42.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,42.0
4069881916100,40698819,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2004-06-18T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5088116765016,50881167,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-08-07T00:00:00.000,01:00,BAYVIEW,"ARREST, CITED",FELTON ST / SAN BRUNO AV,-122.404594140643,37.7300379995448,POINT (-122.404594140643 37.7300379995448),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3125777326142,31257773,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2003-10-26T00:00:00.000,06:35,INGLESIDE,"ARREST, BOOKED",0 Block of RED ROCK WY,-122.442195164473,37.7460301008642,POINT (-122.44219516447302 37.7460301008642),57.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
6077888364010,60778883,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2006-07-22T00:00:00.000,20:45,CENTRAL,NONE,LOMBARD ST / STOCKTON ST,-122.409753860941,37.8032366428648,POINT (-122.409753860941 37.8032366428648),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
5095418471000,50954184,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-08-23T00:00:00.000,02:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
9023466709210,90234667,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2008-11-04T00:00:00.000,17:53,NORTHERN,NONE,EDDY ST / WEBSTER ST,-122.4306117479,37.7816441555164,POINT (-122.43061174789999 37.7816441555164),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12056618416010,120566184,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2012-07-18T00:00:00.000,09:48,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8008287405073,80082874,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2008-01-24T00:00:00.000,02:40,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10.0,34.0,12.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
7034028416623,70340284,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2007-04-03T00:00:00.000,03:35,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
7012061609015,70120616,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2007-02-02T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13077399327170,130773993,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2013-09-14T00:00:00.000,00:01,PARK,"ARREST, CITED",BUENAVISTAWEST AV / HAIGHT ST,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7,5.0,3.0,15.0,5,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
9072796315150,90727963,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-07-17T00:00:00.000,13:38,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13046904516710,130469045,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2013-06-07T00:00:00.000,13:23,PARK,"ARREST, BOOKED",100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4.0,12.0,11.0,5,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
10014028130190,100140281,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2010-02-11T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",100 Block of HARRISON ST,-122.38993157744,37.7885183292745,POINT (-122.38993157744001 37.7885183292745),30.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
10615614906374,106156149,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-12-03T00:00:00.000,23:30,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6,6.0,32.0,5.0,1,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
11089517504074,110895175,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Saturday,2011-11-05T00:00:00.000,16:18,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9003486506244,90034865,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-01-10T00:00:00.000,22:00,CENTRAL,NONE,DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,77.0
7002975105141,70029751,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Monday,2007-01-08T00:00:00.000,17:45,TARAVAL,NONE,100 Block of DESOTO ST,-122.465336914305,37.724292920275,POINT (-122.465336914305 37.724292920275),67.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,67.0
6024754315200,60247543,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2006-03-05T00:00:00.000,21:40,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406926278297,37.7794747749628,POINT (-122.40692627829698 37.7794747749628),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11608131006372,116081310,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-06-25T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10067058907025,100670589,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2010-07-21T00:00:00.000,13:00,INGLESIDE,UNFOUNDED,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
12611167828160,126111678,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-08-02T00:00:00.000,19:00,RICHMOND,NONE,700 Block of 22ND AV,-122.480975440936,37.7736350474003,POINT (-122.48097544093599 37.7736350474003),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9086410116662,90864101,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2009-08-23T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13015088064070,130150880,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-12-21T00:00:00.000,12:00,PARK,NONE,3700 Block of 16TH ST,-122.435946798313,37.7641650725437,POINT (-122.43594679831301 37.7641650725437),113.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
8023554005033,80235540,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2008-03-04T00:00:00.000,15:00,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4,11.0,30.0,13.0,9,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
10611806406244,106118064,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-09-21T00:00:00.000,08:00,MISSION,NONE,100 Block of POTRERO AV,-122.407679057144,37.7677100434084,POINT (-122.40767905714398 37.7677100434084),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,33.0
11600943106372,116009431,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-01-18T00:00:00.000,22:00,TARAVAL,NONE,1300 Block of 27TH AV,-122.485563305358,37.7622386605707,POINT (-122.48556330535801 37.7622386605707),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8607036006244,86070360,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-10-04T00:00:00.000,00:01,MISSION,NONE,400 Block of DOUGLASS ST,-122.438837972763,37.7562662400666,POINT (-122.43883797276301 37.7562662400666),115.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
5136369528160,51363695,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-12-03T00:00:00.000,22:00,SOUTHERN,NONE,FOLSOM ST / MABINI ST,-122.400377994056,37.7826462926142,POINT (-122.40037799405602 37.7826462926142),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
6107772304014,61077723,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2006-10-02T00:00:00.000,10:30,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7090355310045,70903553,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Sunday,2007-03-04T00:00:00.000,08:00,MISSION,NONE,1400 Block of VALENCIA ST,-122.420359911899,37.749695007739,POINT (-122.42035991189901 37.749695007739),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3028472906303,30284729,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-03-08T00:00:00.000,19:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4083539007046,40835390,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-07-22T00:00:00.000,06:50,RICHMOND,NONE,2400 Block of PIERCE ST,-122.437867315518,37.7925075547631,POINT (-122.437867315518 37.7925075547631),102.0,4,6.0,30.0,13.0,6,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4049709765016,40497097,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-04-30T00:00:00.000,18:15,MISSION,"ARREST, BOOKED",500 Block of GUERRERO ST,-122.424036887526,37.7627513875316,POINT (-122.424036887526 37.76275138753161),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
3101445471000,31014454,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-08-27T00:00:00.000,10:45,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.397191723617,37.7944554010892,POINT (-122.39719172361701 37.7944554010892),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
12007393562020,120073935,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2012-01-27T00:00:00.000,02:30,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / OAKDALE AV,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4118277804134,41182778,4134,ASSAULT,BATTERY,Friday,2004-10-15T00:00:00.000,00:45,CENTRAL,NONE,GRANT AV / GREEN ST,-122.407398959607,37.7997037899962,POINT (-122.407398959607 37.7997037899962),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3105735706244,31057357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-09-03T00:00:00.000,16:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4079898604014,40798986,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2004-07-13T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8604543206244,86045432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-06-18T00:00:00.000,04:00,INGLESIDE,NONE,1400 Block of ALEMANY BL,-122.434848884597,37.7285024968542,POINT (-122.43484888459702 37.7285024968542),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
6121526815150,61215268,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2006-11-11T00:00:00.000,11:00,BAYVIEW,NONE,2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
10096763764070,100967637,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-10-17T00:00:00.000,19:30,CENTRAL,LOCATED,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
11615748871000,116157488,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-12-07T00:00:00.000,12:30,CENTRAL,NONE,2300 Block of POWELL ST,-122.412115921149,37.8062916373269,POINT (-122.412115921149 37.8062916373269),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7049066309130,70490663,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Wednesday,2007-04-18T00:00:00.000,21:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,0 Block of ESCONDIDO AV,-122.489943084427,37.7347005572298,POINT (-122.489943084427 37.7347005572298),40.0,10,7.0,35.0,1.0,8,3.0,64,35.0,,,,,,,1.0,,,,,40.0
10055920665015,100559206,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-06-17T00:00:00.000,10:35,BAYVIEW,"ARREST, CITED",3RD ST / UNDERWOOD AV,-122.392351560046,37.7300677159311,POINT (-122.392351560046 37.7300677159311),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
12611457506244,126114575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-07-31T00:00:00.000,16:46,CENTRAL,NONE,TAYLOR ST / PINE ST,-122.41226909106,37.7906727649886,POINT (-122.41226909106 37.7906727649886),16.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
13007305007025,130073050,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2013-01-26T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of MULLEN AV,-122.408702600287,37.7463902140087,POINT (-122.408702600287 37.7463902140087),60.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
12091065030155,120910650,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Saturday,2012-11-10T00:00:00.000,13:30,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8023817413070,80238174,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2008-03-05T00:00:00.000,21:09,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
