pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6124361706243,61243617,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-11-21T00:00:00.000,20:00,NORTHERN,NONE,POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9,11,28858.0,41,,,,,,10.0,1,,,,,100.0
5114457006372,51144570,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2005-10-07T00:00:00.000,10:00,INGLESIDE,NONE,500 Block of PERALTA AV,-122.408708705237,37.7438758199068,POINT (-122.408708705237 37.7438758199068),60.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,60.0
4097890605071,40978906,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2004-08-26T00:00:00.000,20:25,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393326499811,37.791873623989,POINT (-122.39332649981101 37.791873623989),108.0,1,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
4108382528160,41083825,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-09-21T00:00:00.000,20:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
8132680104134,81326801,4134,ASSAULT,BATTERY,Friday,2008-12-12T00:00:00.000,19:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
3120277804033,31202778,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2003-10-12T00:00:00.000,19:40,PARK,NONE,HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7,11,3,11.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
13069668063010,130696680,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-08-21T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11,14,11.0,8,11,56.0,12,,,,,,,1,,,,,109.0
7093397026105,70933970,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Wednesday,2007-09-12T00:00:00.000,08:54,CENTRAL,NONE,2600 Block of JONES ST,-122.41691595708,37.805694248558,POINT (-122.41691595708001 37.805694248558),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12023512916030,120235129,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2012-03-22T00:00:00.000,23:29,RICHMOND,"ARREST, BOOKED",400 Block of CLEMENT ST,-122.463894088904,37.7829092614438,POINT (-122.463894088904 37.7829092614438),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
10060240763010,100602407,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-06-30T00:00:00.000,17:28,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10612593428150,106125934,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-10-05T00:00:00.000,21:00,SOUTHERN,NONE,HARRIET ST / FOLSOM ST,-122.406151482163,37.7780811278912,POINT (-122.406151482163 37.7780811278912),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4063860563010,40638605,63010,WARRANTS,WARRANT ARREST,Thursday,2004-06-03T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",HYDE ST / OFARRELL ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5,10,36,7.0,10,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
13602922128135,136029221,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2012-01-01T00:00:00.000,04:00,SOUTHERN,NONE,900 Block of HARRISON ST,-122.40218600999,37.7788388606775,POINT (-122.40218600999 37.7788388606775),32.0,1,10,34,14.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
7091210612100,70912106,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2007-09-06T00:00:00.000,11:30,CENTRAL,NONE,GRANT AV / FILBERT ST,-122.407772351517,37.8015711330929,POINT (-122.407772351517 37.8015711330929),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,1,,,,,106.0
6055216006242,60552160,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-05-22T00:00:00.000,19:00,NORTHERN,NONE,STEINER ST / BUSH ST,-122.435107179729,37.7868088327514,POINT (-122.435107179729 37.7868088327514),103.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,103.0
7117302606244,71173026,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-11-15T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
11034930415200,110349304,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-04-30T00:00:00.000,01:05,INGLESIDE,"ARREST, BOOKED",0 Block of JOOST AV,-122.435252093069,37.7324162416845,POINT (-122.43525209306901 37.7324162416845),96.0,9,5,41,9.0,7,5,63.0,40,,,,,,,1,,,,,96.0
3094167806154,30941678,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2003-07-21T00:00:00.000,17:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
11900065604138,119000656,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-01-29T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
6031448707055,60314487,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2006-03-23T00:00:00.000,12:20,NORTHERN,NONE,1000 Block of LAGUNA ST,-122.427043202998,37.780672606752,POINT (-122.427043202998 37.780672606752),100.0,4,11,39,7.0,9,11,28852.0,41,,,,,,,2,,,,,100.0
9606998306244,96069983,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-08-14T00:00:00.000,14:00,TARAVAL,NONE,SLOAT BL / SKYLINEBLVD HY,-122.49663459856,37.7337690629635,POINT (-122.49663459856 37.7337690629635),43.0,10,8,35,1.0,8,4,64.0,35,,,,,,,1,,,,,43.0
12074507119090,120745071,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2012-09-17T00:00:00.000,02:53,PARK,"ARREST, BOOKED",2300 Block of FULTON ST,-122.455797073389,37.7746727324633,POINT (-122.455797073389 37.7746727324633),12.0,8,4,18,11.0,5,2,54.0,16,,,,,,,1,,,,,12.0
11014069111012,110140691,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-02-16T00:00:00.000,11:47,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
6076359928135,60763599,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2006-07-01T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
3144588728165,31445887,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2003-12-11T00:00:00.000,17:00,PARK,NONE,1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
12105187562050,121051875,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2012-12-31T00:00:00.000,08:04,NORTHERN,NONE,CEDAR ST / LARKIN ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6,10,36,13.0,9,9,28858.0,36,,,,,,,2,,,,,50.0
8136664705013,81366647,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2008-12-24T00:00:00.000,00:15,NORTHERN,"ARREST, BOOKED",GOUGH ST / BUSH ST,-122.425237254245,37.7880691746427,POINT (-122.425237254245 37.7880691746427),100.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,100.0
10081635705153,100816357,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2010-09-03T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of UNION ST,-122.428096303159,37.797973756334,POINT (-122.428096303159 37.797973756334),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
6062033116652,60620331,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2006-06-12T00:00:00.000,00:21,CENTRAL,"ARREST, BOOKED",STOCKTON ST / GEARY ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5114365704134,51143657,4134,ASSAULT,BATTERY,Monday,2005-10-10T00:00:00.000,14:40,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3145621006374,31456210,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2003-12-13T00:00:00.000,22:45,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5099697604134,50996976,4134,ASSAULT,BATTERY,Sunday,2005-09-04T00:00:00.000,15:15,RICHMOND,NONE,4400 Block of GEARY BL,-122.466959904815,37.7807757820912,POINT (-122.46695990481501 37.7807757820912),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
7053336016710,70533360,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-05-25T00:00:00.000,22:55,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
11608178006244,116081780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-06-28T00:00:00.000,01:30,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.416667284185,37.772123277472,POINT (-122.416667284185 37.772123277472),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5052461803014,50524618,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2005-05-11T00:00:00.000,13:53,INGLESIDE,NONE,BRUSSELS ST / WARD ST,-122.402104877318,37.7187224103632,POINT (-122.40210487731798 37.7187224103632),91.0,9,9,25,10.0,7,8,309.0,28,,,,,,,1,,,,,91.0
10607670706244,106076707,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-06-26T00:00:00.000,12:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
5043575805043,50435758,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2005-04-19T00:00:00.000,10:00,TARAVAL,NONE,1000 Block of CAPITOL AV,-122.459270528471,37.7209480655037,POINT (-122.459270528471 37.7209480655037),64.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,64.0
11033073905053,110330739,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2011-04-23T00:00:00.000,15:36,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10601846406244,106018464,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-02-06T00:00:00.000,22:30,CENTRAL,NONE,LEAVENWORTH ST / POST ST,-122.414996719991,37.7874530734464,POINT (-122.414996719991 37.7874530734464),50.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,,,,,50.0
3109719328160,31097193,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-09-15T00:00:00.000,15:00,SOUTHERN,NONE,2ND ST / FOLSOM ST,-122.396707150509,37.7855429502812,POINT (-122.39670715050902 37.7855429502812),32.0,1,10,8,6.0,2,9,28856.0,6,,,,,,3.0,1,,,,,32.0
7069809915150,70698099,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2007-07-11T00:00:00.000,14:00,BAYVIEW,NONE,EVANS AV / 3RD ST,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
9072063816623,90720638,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-07-15T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
4028248405011,40282484,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2004-03-10T00:00:00.000,01:00,RICHMOND,NONE,3400 Block of CLAY ST,-122.449662823467,37.7886955786153,POINT (-122.44966282346698 37.7886955786153),10.0,8,6,31,13.0,6,1,54.0,31,,,,,,,1,,,,,10.0
8605825306374,86058253,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-08-13T00:00:00.000,18:00,CENTRAL,NONE,300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4021204906244,40212049,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-02-21T00:00:00.000,18:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483106168758,37.7201245877973,POINT (-122.483106168758 37.7201245877973),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
8036373764070,80363737,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-03-21T00:00:00.000,00:01,SOUTHERN,UNFOUNDED,0 Block of VERONA PL,-122.448307079193,37.7356506398948,POINT (-122.448307079193 37.7356506398948),72.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,72.0
4033716428160,40337164,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-03-23T00:00:00.000,15:50,TARAVAL,NONE,NORIEGA ST / 23RD AV,-122.480759607822,37.7540486839449,POINT (-122.48075960782201 37.7540486839449),39.0,10,7,35,1.0,8,3,56.0,35,,,25.0,,,,1,,,,,39.0
6059218819057,60592188,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-06-04T00:00:00.000,16:15,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1200 Block of PIERCE ST,-122.435648651244,37.78149288329,POINT (-122.435648651244 37.78149288329),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
5072746407046,50727464,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-05-29T00:00:00.000,23:00,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
13622870206244,136228702,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-24T00:00:00.000,02:40,MISSION,NONE,3200 Block of 16TH ST,-122.425505078004,37.764753771321,POINT (-122.425505078004 37.764753771321),37.0,3,5,20,8.0,4,5,28853.0,19,,,,,,,2,,,,,37.0
8057181130180,80571811,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Saturday,2008-05-31T00:00:00.000,16:47,SOUTHERN,"ARREST, CITED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3125013165015,31250131,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-10-24T00:00:00.000,08:10,SOUTHERN,"ARREST, CITED",200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
4138172605022,41381726,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Saturday,2004-12-04T00:00:00.000,23:00,PARK,NONE,100 Block of LYON ST,-122.442353059832,37.7720378610305,POINT (-122.44235305983199 37.7720378610305),112.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
9039867728100,90398677,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2009-04-16T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
6135199728150,61351997,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-12-21T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
8032391306243,80323913,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-03-27T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
3091758807025,30917588,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-06-19T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
8023389505013,80233895,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2008-02-29T00:00:00.000,08:00,NORTHERN,NONE,1400 Block of CHESTNUT ST,-122.427226443968,37.8020196212945,POINT (-122.427226443968 37.8020196212945),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
7013368164080,70133681,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2007-02-06T00:00:00.000,10:21,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433821786313,37.7899184904825,POINT (-122.433821786313 37.7899184904825),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
4092741468020,40927414,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-08-14T00:00:00.000,13:37,INGLESIDE,NONE,BROOKDALE AV / SANTOS ST,-122.41876688902,37.7119336857097,POINT (-122.41876688902002 37.7119336857097),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
4040639912027,40406399,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Friday,2004-04-09T00:00:00.000,09:41,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
4116420916710,41164209,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-10-11T00:00:00.000,19:15,BAYVIEW,"ARREST, CITED",0 Block of LATONA ST,-122.392627218053,37.7316182572491,POINT (-122.39262721805301 37.7316182572491),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
5084277709020,50842777,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2005-07-01T00:00:00.000,09:00,CENTRAL,NONE,1400 Block of TAYLOR ST,-122.413347040169,37.7956405095894,POINT (-122.413347040169 37.7956405095894),16.0,6,3,21,5.0,1,10,308.0,21,,,,,,,1,,,,,16.0
10100001807025,101000018,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2010-10-27T00:00:00.000,13:30,TARAVAL,NONE,1600 Block of 20TH AV,-122.477811526905,37.7569692734719,POINT (-122.477811526905 37.7569692734719),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
