pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8014290116710,80142901,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-02-10T00:00:00.000,07:28,NORTHERN,"ARREST, BOOKED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
5060646006244,50606460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-05-28T00:00:00.000,15:00,BAYVIEW,NONE,700 Block of PENNSYLVANIA AV,-122.392933238616,37.7563651429364,POINT (-122.392933238616 37.75636514293641),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,14.0,2,,,,,54.0
8077499604134,80774996,4134,ASSAULT,BATTERY,Wednesday,2008-07-23T00:00:00.000,18:04,PARK,NONE,0 Block of WALTER ST,-122.432450783401,37.7683848780008,POINT (-122.43245078340101 37.7683848780008),28.0,7.0,5,5,15.0,5.0,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
9092702203013,90927022,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Wednesday,2009-09-09T00:00:00.000,00:51,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4072609062050,40726090,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-06-25T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
11028457819024,110284578,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2011-04-07T00:00:00.000,19:20,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6122187364072,61221873,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Monday,2006-11-13T00:00:00.000,13:00,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
13613381606244,136133816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-25T00:00:00.000,18:00,CENTRAL,NONE,BAY ST / MIDWAY ST,-122.409492478232,37.8061306089443,POINT (-122.40949247823198 37.8061306089443),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,99.0
13018634616621,130186346,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2013-03-05T00:00:00.000,08:20,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3021685705013,30216857,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2003-02-19T00:00:00.000,19:00,CENTRAL,NONE,2700 Block of HYDE ST,-122.420397994751,37.806206747381,POINT (-122.420397994751 37.806206747381),99.0,6.0,6,32,5.0,1.0,1,28858.0,32,,,,,,,1,,,,,99.0
9106028716623,91060287,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-10-14T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5.0,10,36,7.0,10.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
8117529427060,81175294,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Monday,2008-11-03T00:00:00.000,01:05,NORTHERN,"ARREST, BOOKED",POLK ST / VALLEJO ST,-122.421962957931,37.796898966685,POINT (-122.421962957931 37.796898966685),105.0,4.0,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
8001362506365,80013625,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2008-01-04T00:00:00.000,19:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13093947472000,130939474,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-11-05T00:00:00.000,15:44,MISSION,NONE,SHOTWELL ST / 21ST ST,-122.415629332446,37.757232227914,POINT (-122.41562933244602 37.757232227914),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11051845251040,110518452,51040,NON-CRIMINAL,AIDED CASE,Monday,2011-06-27T00:00:00.000,17:47,SOUTHERN,NONE,100 Block of HOWARD ST,-122.393023604356,37.7909940356997,POINT (-122.39302360435602 37.7909940356997),108.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
11609562806372,116095628,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-07-29T00:00:00.000,01:10,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10,20,8.0,2.0,9,28853.0,19,,,,,,,2,,,,,32.0
8124247315095,81242473,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2008-11-20T00:00:00.000,10:30,NORTHERN,NONE,0 Block of IVY ST,-122.418951160054,37.7779227182608,POINT (-122.41895116005401 37.7779227182608),21.0,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12103613407021,121036134,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-12-21T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of COLERIDGE ST,-122.419886657515,37.7433311461752,POINT (-122.41988665751501 37.7433311461752),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
5017315264070,50173152,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-02-05T00:00:00.000,16:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
