pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11091215571000,110912155,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-11-07T00:00:00.000,10:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
10612332006374,106123320,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-09-29T00:00:00.000,20:00,NORTHERN,NONE,2200 Block of POLK ST,-122.422076812058,37.797126504747,POINT (-122.42207681205801 37.797126504747),105.0,4,3,32,13.0,9.0,10,28858.0,32,,,,,,,1,,,,,105.0
6123026628160,61230266,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-11-15T00:00:00.000,19:00,PARK,NONE,400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7,8,14,1.0,5.0,4,63.0,12,,,,,,,1,,,,,111.0
12059111964060,120591119,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2012-07-26T00:00:00.000,16:50,TARAVAL,UNFOUNDED,1400 Block of JUDAH ST,-122.477542686934,37.7616209828156,POINT (-122.477542686934 37.7616209828156),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
8091228703084,80912287,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2008-08-29T00:00:00.000,03:38,BAYVIEW,NONE,OAKDALE AV / PHELPS ST,-122.394095034837,37.7367311967078,POINT (-122.39409503483701 37.7367311967078),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,86.0
3039628306314,30396283,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2003-03-21T00:00:00.000,19:30,MISSION,NONE,400 Block of ALABAMA ST,-122.412163194382,37.7635464709422,POINT (-122.41216319438202 37.7635464709422),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15100475309031,151004753,9031,OTHER OFFENSES,"MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING",Wednesday,2015-11-18T00:00:00.000,15:29,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
7060376905051,70603769,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2007-06-14T00:00:00.000,21:30,INGLESIDE,NONE,0 Block of 29TH ST,-122.42234692669,37.7440146216143,POINT (-122.42234692669001 37.7440146216143),83.0,9,5,2,2.0,7.0,5,28859.0,2,,,,,,,1,,,,,83.0
8084450516623,80844505,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2008-08-11T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
12104262065015,121042620,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2012-12-27T00:00:00.000,23:18,BAYVIEW,"ARREST, BOOKED",SILVER AV / AUGUSTA ST,-122.402203896506,37.7344826849218,POINT (-122.40220389650601 37.7344826849218),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
4028400473001,40284004,73001,NON-CRIMINAL,LOCATED PROPERTY,Sunday,2004-03-07T00:00:00.000,23:00,NORTHERN,NONE,PAGE ST / GOUGH ST,-122.422407312816,37.7740841093084,POINT (-122.42240731281602 37.7740841093084),21.0,4,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,21.0
3136997007041,31369970,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-11-21T00:00:00.000,20:00,INGLESIDE,NONE,EXCELSIOR AV / MUNICH ST,-122.425650143965,37.7224355537782,POINT (-122.425650143965 37.7224355537782),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,1,,,,,90.0
13081788664020,130817886,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-09-28T00:00:00.000,07:16,MISSION,PSYCHOPATHIC CASE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4.0,5,28853.0,19,,,,3.0,,,2,,,3.0,,37.0
13001501864070,130015018,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-01-06T00:00:00.000,11:13,TARAVAL,NONE,1500 Block of 22ND AV,-122.480078191341,37.7587369401797,POINT (-122.480078191341 37.75873694017971),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
4070819506244,40708195,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-21T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",1100 Block of VERMONT ST,-122.403651923293,37.7550782145996,POINT (-122.403651923293 37.7550782145996),54.0,3,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,,10.0,,2,,,,,54.0
8067288909320,80672889,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-06-27T00:00:00.000,14:30,NORTHERN,NONE,2600 Block of BUCHANAN ST,-122.431474632399,37.7942431826037,POINT (-122.43147463239899 37.7942431826037),102.0,4,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
6601535806244,66015358,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-03-08T00:00:00.000,17:00,SOUTHERN,NONE,8TH ST / CLEMENTINA ST,-122.41061340471,37.77542680453,POINT (-122.41061340471 37.77542680453),32.0,1,10,34,8.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5142023975000,51420239,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-12-18T00:00:00.000,15:00,BAYVIEW,NONE,700 Block of JERROLD AV,-122.37337604924,37.7297692117678,POINT (-122.37337604923998 37.7297692117678),78.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
12054404903071,120544049,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2012-07-10T00:00:00.000,16:20,NORTHERN,NONE,WEBSTER ST / GOLDEN GATE AV,-122.430234565273,37.7797824261683,POINT (-122.43023456527298 37.7797824261683),97.0,4,11,39,7.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
13056770209015,130567702,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2013-07-10T00:00:00.000,15:55,RICHMOND,NONE,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8,4,18,11.0,6.0,2,54.0,16,,,,,,,1,,,,,12.0
8125149666010,81251496,66010,GAMBLING,GAMBLING,Saturday,2008-11-22T00:00:00.000,17:09,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5,10,34,12.0,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
4084235165015,40842351,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-07-24T00:00:00.000,08:39,NORTHERN,"ARREST, BOOKED",TURK ST / GOUGH ST,-122.423918786924,37.7815338127589,POINT (-122.423918786924 37.7815338127589),100.0,4,11,39,7.0,9.0,11,28852.0,41,,1.0,,1.0,,,2,,,1.0,,100.0
13032895205083,130328952,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2013-04-22T00:00:00.000,14:48,PARK,NONE,0 Block of SCOTT ST,-122.435043838225,37.7695110236763,POINT (-122.435043838225 37.7695110236763),28.0,7,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,,28.0
4051801309320,40518013,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-04-30T00:00:00.000,18:00,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58.0
8064609428160,80646094,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-06-20T00:00:00.000,09:00,PARK,NONE,MASONIC AV / PAGE ST,-122.44553734204,37.7711417554207,POINT (-122.44553734204001 37.7711417554207),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
