pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9112321165016,91123211,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-10-31T00:00:00.000,18:45,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3007916616710,30079166,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-01-20T00:00:00.000,17:46,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13100429028150,131004290,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-11-27T00:00:00.000,11:18,BAYVIEW,"ARREST, BOOKED",1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
12077370916660,120773709,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2012-09-26T00:00:00.000,22:13,BAYVIEW,NONE,100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
6115784263010,61157842,63010,WARRANTS,WARRANT ARREST,Monday,2006-10-30T00:00:00.000,10:30,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10068202314040,100682023,14040,OTHER OFFENSES,INDECENT EXPOSURE,Monday,2010-07-26T00:00:00.000,07:05,TENDERLOIN,"ARREST, CITED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10118897164070,101188971,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-12-23T00:00:00.000,23:00,NORTHERN,NONE,200 Block of VANNESS AV,-122.419594770553,37.7775400880886,POINT (-122.419594770553 37.7775400880886),21.0,4,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10006226510149,100062265,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2010-01-19T00:00:00.000,18:10,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12085323206244,120853232,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-22T00:00:00.000,15:00,TARAVAL,NONE,0 Block of FAIRFIELD WY,-122.463241531559,37.7267918436855,POINT (-122.463241531559 37.7267918436855),68.0,10,8,41,9,8.0,4,59,40,,,,,,,1,,,,,68.0
9100772828160,91007728,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-09-29T00:00:00.000,18:45,BAYVIEW,NONE,3RD ST / CHINABASIN ST,-122.390027243495,37.7762997888042,POINT (-122.390027243495 37.7762997888042),34.0,1,10,4,14,3.0,9,310,20,,,,,,,1,,,,,34.0
10025505603014,100255056,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2010-03-17T00:00:00.000,18:35,INGLESIDE,"ARREST, BOOKED",STILL ST / LYELL ST,-122.431685672916,37.7316516314355,POINT (-122.431685672916 37.7316516314355),94.0,9,5,28,9,7.0,5,28861,25,,,,,,,1,,,,,94.0
