pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9076494315150,90764943,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-07-28T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11096609906244,110966099,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-12-02T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8125169068020,81251690,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-11-22T00:00:00.000,18:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10108510106152,101085101,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2010-11-22T00:00:00.000,22:36,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
6021313006361,60213130,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-02-24T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3.0,8.0,5.0,10,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5002971507041,50029715,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-01-08T00:00:00.000,10:30,MISSION,NONE,25TH ST / SOUTH VAN NESS AV,-122.416109699284,37.7507718949493,POINT (-122.41610969928401 37.7507718949493),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11088415630200,110884156,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2011-11-01T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5083774016710,50837740,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-07-27T00:00:00.000,10:59,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6008502007021,60085020,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-01-21T00:00:00.000,14:00,TARAVAL,NONE,1500 Block of 43RD AV,-122.502445754989,37.7577525400824,POINT (-122.50244575498898 37.7577525400824),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7061651864070,70616518,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-06-18T00:00:00.000,18:05,MISSION,NONE,900 Block of ELIZABETH ST,-122.441742151851,37.751689279742,POINT (-122.44174215185102 37.751689279742),51.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
11051081207021,110510812,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-06-24T00:00:00.000,19:00,INGLESIDE,NONE,CASTRO ST / DAY ST,-122.433316628364,37.7424945291814,POINT (-122.433316628364 37.7424945291814),59.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,59.0
13098326112163,130983261,12163,WEAPON LAWS,"WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS",Wednesday,2013-11-13T00:00:00.000,13:10,MISSION,NONE,1000 Block of YORK ST,-122.408488484983,37.7552341827451,POINT (-122.40848848498301 37.7552341827451),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8132941316623,81329413,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2008-12-13T00:00:00.000,16:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
