pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3076993106221,30769931,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2003-06-23T00:00:00.000,17:30,PARK,NONE,OAK ST / DIVISADERO ST,-122.437422446071,37.773132331609,POINT (-122.43742244607098 37.773132331609),,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,
8098233713060,80982337,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2008-09-16T00:00:00.000,04:48,MISSION,"ARREST, BOOKED",TREAT AV / 17TH ST,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6040746851040,60407468,51040,NON-CRIMINAL,AIDED CASE,Sunday,2006-04-16T00:00:00.000,23:45,SOUTHERN,NONE,TAYLOR ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5011359003051,50113590,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Saturday,2005-01-29T00:00:00.000,21:15,CENTRAL,NONE,0 Block of VANDEWATER ST,-122.412692501299,37.8052004417085,POINT (-122.412692501299 37.8052004417085),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
11102466627171,111024666,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Friday,2011-12-23T00:00:00.000,07:35,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8004818316010,80048183,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2008-01-14T00:00:00.000,15:50,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12015622427170,120156224,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-02-24T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",DOUBLEROCK ST / CAMERON WY,-122.388056492424,37.7206927139763,POINT (-122.388056492424 37.7206927139763),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
8092552506374,80925525,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2008-08-31T00:00:00.000,18:20,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
5014368819057,50143688,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-02-05T00:00:00.000,12:00,MISSION,NONE,3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5043588306372,50435883,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-04-19T00:00:00.000,19:15,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
4109460627065,41094606,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2004-09-24T00:00:00.000,09:33,MISSION,"ARREST, BOOKED",2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8129021209210,81290212,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2008-11-29T00:00:00.000,14:54,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13095587806113,130955878,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2013-11-11T00:00:00.000,11:55,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5095121504134,50951215,4134,ASSAULT,BATTERY,Wednesday,2005-08-24T00:00:00.000,14:30,SOUTHERN,NONE,6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
8045740906364,80457409,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2008-05-01T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8003063503041,80030635,3041,ROBBERY,ROBBERY OF A CHAIN STORE WITH A GUN,Wednesday,2008-01-09T00:00:00.000,17:46,INGLESIDE,NONE,3300 Block of MISSION ST,-122.422141862352,37.7422279842217,POINT (-122.42214186235202 37.7422279842217),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
11079948619057,110799486,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-09-26T00:00:00.000,13:05,SOUTHERN,NONE,11TH ST / MISSION ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3140974206240,31409742,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2003-11-26T00:00:00.000,19:00,TARAVAL,NONE,JUNIPERO SERRA BL / 19TH AV,-122.472570418231,37.7171734075953,POINT (-122.472570418231 37.7171734075953),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
5022754907021,50227549,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-02-26T00:00:00.000,23:00,MISSION,NONE,SYCAMORE ST / MISSION ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6001712071000,60017120,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-12-30T00:00:00.000,18:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9120979207021,91209792,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-09-28T00:00:00.000,18:00,RICHMOND,NONE,3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3069084716010,30690847,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-06-07T00:00:00.000,18:11,BAYVIEW,"ARREST, BOOKED",PALOU AV / HAWES ST,-122.381567218816,37.7286801945594,POINT (-122.38156721881602 37.7286801945594),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
6097382305013,60973823,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-09-12T00:00:00.000,07:30,RICHMOND,NONE,700 Block of 33RD AV,-122.493041235607,37.7749563681874,POINT (-122.493041235607 37.7749563681874),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
13037879765016,130378797,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-05-08T00:00:00.000,21:03,TENDERLOIN,"ARREST, CITED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8039020762010,80390207,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Monday,2008-04-14T00:00:00.000,16:30,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8017555416010,80175554,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2008-02-18T00:00:00.000,21:59,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
4048720871000,40487208,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-04-27T00:00:00.000,21:30,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408269031453,37.7853831105797,POINT (-122.408269031453 37.7853831105797),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
5031242916100,50312429,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2005-03-20T00:00:00.000,22:00,MISSION,NONE,CAPP ST / 21ST ST,-122.417812558794,37.7571005796474,POINT (-122.41781255879401 37.7571005796474),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12033745251040,120337452,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-04-28T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
5030171727170,50301717,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2005-03-17T00:00:00.000,21:10,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
12080313060110,120803130,60110,SUICIDE,SUICIDE,Saturday,2012-10-06T00:00:00.000,18:52,BAYVIEW,NONE,1600 Block of KIRKWOOD AV,-122.390872523812,37.7387519497438,POINT (-122.39087252381202 37.7387519497438),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4130032807021,41300328,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-11-13T00:00:00.000,12:30,CENTRAL,NONE,CHESTNUT ST / POWELL ST,-122.411586627726,37.8039623458322,POINT (-122.41158662772601 37.803962345832204),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
6047167365015,60471673,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-05-03T00:00:00.000,12:50,BAYVIEW,"ARREST, CITED",4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6059483361040,60594833,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2006-06-05T00:00:00.000,10:50,NORTHERN,NONE,1700 Block of VANNESS AV,-122.422777244531,37.7917190991489,POINT (-122.422777244531 37.7917190991489),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
13061692365016,130616923,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-07-26T00:00:00.000,21:58,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8102634606244,81026346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-09-26T00:00:00.000,17:30,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,,,,,,2.0,,,,,97.0
9092237365016,90922373,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-09-07T00:00:00.000,22:40,BAYVIEW,"ARREST, CITED",SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
4070104265015,40701042,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-06-19T00:00:00.000,10:20,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7122549504134,71225495,4134,ASSAULT,BATTERY,Thursday,2007-11-29T00:00:00.000,19:07,BAYVIEW,NONE,2100 Block of QUESADA AV,-122.399852840312,37.7381735692778,POINT (-122.39985284031201 37.7381735692778),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
4045373265015,40453732,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-04-20T00:00:00.000,21:39,INGLESIDE,"ARREST, CITED",29TH ST / CASTRO ST,-122.433320200795,37.7432965769989,POINT (-122.433320200795 37.7432965769989),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
13020206171010,130202061,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-03-10T00:00:00.000,11:00,MISSION,NONE,3400 Block of 22ND ST,-122.42346407777,37.7550983758636,POINT (-122.42346407777 37.7550983758636),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
