pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11019368465016,110193684,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-03-07T00:00:00.000,13:30,NORTHERN,"ARREST, CITED",FILLMORE ST / UNION ST,-122.43549274625,37.7970869618782,POINT (-122.43549274625 37.7970869618782),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
6087548919055,60875489,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2006-08-17T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of SILLIMAN ST,-122.408538291783,37.7302770064247,POINT (-122.408538291783 37.7302770064247),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
3110831405153,31108314,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2003-09-19T00:00:00.000,13:50,SOUTHERN,NONE,400 Block of JESSIE ST,-122.408534383763,37.7820325646934,POINT (-122.408534383763 37.7820325646934),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
12076779603011,120767796,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2012-09-24T00:00:00.000,21:00,BAYVIEW,NONE,1500 Block of 25TH ST,-122.39411776284,37.7525102906232,POINT (-122.39411776284 37.7525102906232),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
10103601374000,101036013,74000,MISSING PERSON,MISSING ADULT,Sunday,2010-11-07T00:00:00.000,16:00,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
9019077419057,90190774,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-02-21T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / GOUGH ST,-122.425618312013,37.7899500809315,POINT (-122.42561831201299 37.7899500809315),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
10036876206303,100368762,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-04-21T00:00:00.000,13:20,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13033286216710,130332862,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-04-23T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6075327763010,60753277,63010,WARRANTS,WARRANT ARREST,Sunday,2006-07-16T00:00:00.000,22:37,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4019324519057,40193245,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-02-17T00:00:00.000,17:13,BAYVIEW,"ARREST, CITED",100 Block of NORTHRIDGE RD,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
6022130928160,60221309,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-02-27T00:00:00.000,05:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
10019989609150,100199896,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2010-02-26T00:00:00.000,12:30,NORTHERN,EXCEPTIONAL CLEARANCE,900 Block of FILLMORE ST,-122.431602414547,37.7781836295712,POINT (-122.431602414547 37.7781836295712),97.0,4.0,11,39.0,15.0,9.0,11,29492.0,41.0,,,,,,,2.0,,,,,97.0
8127012364070,81270123,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-11-20T00:00:00.000,12:00,INGLESIDE,NONE,400 Block of CAMPBELL AV,-122.404981770016,37.7149087584118,POINT (-122.404981770016 37.7149087584118),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
9053980906304,90539809,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2009-05-24T00:00:00.000,00:30,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11,9.0,7.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,26.0
12075057506374,120750575,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-09-18T00:00:00.000,02:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
10025002805041,100250028,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2010-03-05T00:00:00.000,14:00,BAYVIEW,NONE,1700 Block of MCKINNON AV,-122.392004361988,37.7374889451827,POINT (-122.39200436198799 37.7374889451827),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
9094095562050,90940955,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-09-12T00:00:00.000,17:22,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
10035023664020,100350236,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-04-15T00:00:00.000,19:43,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 10TH ST,-122.416528978054,37.7756893406382,POINT (-122.416528978054 37.7756893406382),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13077723005073,130777230,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2013-09-08T00:00:00.000,17:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434689351674,37.7888538411014,POINT (-122.434689351674 37.7888538411014),102.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
11007145005014,110071450,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2011-01-23T00:00:00.000,18:55,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
11604817206372,116048172,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-04-15T00:00:00.000,13:45,SOUTHERN,NONE,500 Block of MISSION ST,-122.397935051993,37.7894004599497,POINT (-122.397935051993 37.7894004599497),32.0,1.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13601429428150,136014294,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-12-13T00:00:00.000,01:00,INGLESIDE,NONE,APPLETON AV / MISSION ST,-122.42395150775,37.73884330767,POINT (-122.42395150775 37.73884330767),61.0,9.0,5,2.0,2.0,7.0,5,28859.0,2.0,,,,,,,1.0,,,,,61.0
