pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10057207627090,100572076,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2010-06-21T00:00:00.000,11:07,SOUTHERN,"ARREST, CITED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
4024974128150,40249741,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-03-02T00:00:00.000,18:17,BAYVIEW,NONE,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10043084464070,100430844,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-05-08T00:00:00.000,19:00,CENTRAL,UNFOUNDED,0 Block of SPOFFORD LN,-122.407321394337,37.7945862444358,POINT (-122.40732139433702 37.7945862444358),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4140921509320,41409215,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2004-12-11T00:00:00.000,20:00,PARK,NONE,1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
12608892006372,126088920,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-06-26T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 4TH ST,-122.405064813074,37.7850482514687,POINT (-122.40506481307402 37.7850482514687),32.0,5,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
11047070563010,110470705,63010,WARRANTS,WARRANT ARREST,Saturday,2011-06-11T00:00:00.000,11:17,NORTHERN,"ARREST, BOOKED",GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
8046671706304,80466717,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-05-04T00:00:00.000,08:40,CENTRAL,NONE,0 Block of DERBY ST,-122.411267315317,37.787203188405,POINT (-122.411267315317 37.787203188405),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
13015271706365,130152717,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2013-02-21T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
11026241164070,110262411,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-03-31T00:00:00.000,12:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3122339819057,31223398,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-10-14T00:00:00.000,10:00,CENTRAL,NONE,800 Block of STOCKTON ST,-122.407885297606,37.7936191624891,POINT (-122.407885297606 37.7936191624891),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
6116210805011,61162108,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2006-10-29T00:00:00.000,23:00,PARK,NONE,1500 Block of GOLDEN GATE AV,-122.436067735518,37.7789850837172,POINT (-122.436067735518 37.7789850837172),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
8131491971000,81314919,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-12-09T00:00:00.000,15:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
8023896465016,80238964,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-03-06T00:00:00.000,04:24,TARAVAL,"ARREST, CITED",QUINTARA ST / 19TH AV,-122.476031718561,37.7486451165898,POINT (-122.476031718561 37.7486451165898),44.0,10,7,41,1.0,8,3,29491,40,,,,,,,1,,,,,44.0
12038448130080,120384481,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Tuesday,2012-05-15T00:00:00.000,05:45,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7007451806244,70074518,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-01-20T00:00:00.000,23:30,CENTRAL,NONE,800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
8138645763010,81386457,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-12-30T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",700 Block of BRANNAN ST,-122.401830898172,37.7742149186174,POINT (-122.40183089817201 37.7742149186174),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8113370306372,81133703,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2008-10-20T00:00:00.000,23:00,TARAVAL,NONE,800 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
8037193403011,80371934,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2008-04-09T00:00:00.000,22:53,CENTRAL,NONE,200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9044539761030,90445397,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2009-04-28T00:00:00.000,23:00,NORTHERN,NONE,1800 Block of VALLEJO ST,-122.427720091862,37.7961113324772,POINT (-122.42772009186201 37.7961113324772),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7017869327065,70178693,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2007-02-18T00:00:00.000,14:33,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5038624206303,50386242,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2005-04-08T00:00:00.000,05:54,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7122323928160,71223239,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-11-27T00:00:00.000,08:00,RICHMOND,NONE,STANYAN ST / TURK ST,-122.455216836089,37.7775989759759,POINT (-122.45521683608901 37.7775989759759),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
8020076904134,80200769,4134,ASSAULT,BATTERY,Saturday,2008-02-23T00:00:00.000,10:00,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
4062443806244,40624438,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-05-31T00:00:00.000,19:00,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
11097214307021,110972143,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-12-04T00:00:00.000,11:05,RICHMOND,NONE,2900 Block of CALIFORNIA ST,-122.44293624626,37.7876951560598,POINT (-122.44293624626002 37.7876951560598),103.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
6103133706240,61031337,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2006-09-26T00:00:00.000,23:30,INGLESIDE,NONE,SAN JOSE AV / 29TH ST,-122.422672192368,37.7439432704307,POINT (-122.42267219236801 37.7439432704307),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
8072619126170,80726191,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-07-11T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
13067027071024,130670270,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2013-08-13T00:00:00.000,14:25,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11030358219055,110303582,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2009-04-14T00:00:00.000,12:00,MISSION,NONE,3000 Block of 24TH ST,-122.413261970103,37.752610055276,POINT (-122.41326197010301 37.752610055276),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5108339804114,51083398,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Friday,2005-09-23T00:00:00.000,12:34,BAYVIEW,NONE,500 Block of MISSISSIPPI ST,-122.394159620305,37.7588590136778,POINT (-122.394159620305 37.7588590136778),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10013382209210,100133822,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2010-01-15T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of ANZA ST,-122.4614731947,37.7791553959433,POINT (-122.4614731947 37.7791553959433),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
12007413707021,120074137,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-01-26T00:00:00.000,19:30,INGLESIDE,NONE,DUNCAN ST / CHURCH ST,-122.426893025867,37.7460993424887,POINT (-122.42689302586702 37.7460993424887),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
6001766904012,60017669,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2006-01-05T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9126528304013,91265283,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2009-12-11T00:00:00.000,15:35,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,PINE ST / LEAVENWORTH ST,-122.415560469006,37.7902540013683,POINT (-122.41556046900598 37.7902540013683),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
4087447315150,40874473,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-08-01T00:00:00.000,22:17,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
7060855906304,70608559,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-06-16T00:00:00.000,10:30,CENTRAL,NONE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4142032430150,41420324,30150,OTHER OFFENSES,PLACING TRASH ON THE STREET,Thursday,2004-12-02T00:00:00.000,09:30,TARAVAL,NONE,1100 Block of JUNIPERO SERRA BL,-122.472711742243,37.7178681219403,POINT (-122.47271174224302 37.7178681219403),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
6112142715150,61121427,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-10-20T00:00:00.000,20:30,PARK,"ARREST, BOOKED",800 Block of OAK ST,-122.433292905633,37.7735969514648,POINT (-122.43329290563301 37.7735969514648),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
11093605862050,110936058,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2011-11-20T00:00:00.000,16:30,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
8128189116621,81281891,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-12-01T00:00:00.000,09:26,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6095859671010,60958596,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2006-09-06T00:00:00.000,16:00,TARAVAL,NONE,1400 Block of 17TH AV,-122.474857450906,37.7608398098949,POINT (-122.474857450906 37.7608398098949),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
5118579071000,51185790,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-10-20T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8046982471000,80469824,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-04-30T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6034315719050,60343157,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2006-03-29T00:00:00.000,21:41,MISSION,"ARREST, BOOKED",400 Block of SOUTH VAN NESS AV,-122.417524902878,37.766282946754,POINT (-122.417524902878 37.766282946754),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12083977105011,120839771,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2012-10-18T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13614847306244,136148473,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-29T00:00:00.000,10:00,BAYVIEW,NONE,22ND ST / TENNESSEE ST,-122.389250779648,37.7578832717879,POINT (-122.389250779648 37.7578832717879),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
11042963365010,110429633,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2011-05-27T00:00:00.000,20:27,INGLESIDE,"ARREST, CITED",GENEVA AV / MADRID ST,-122.437804110663,37.7149403430202,POINT (-122.43780411066301 37.7149403430202),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
13605187606374,136051876,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2013-02-18T00:00:00.000,03:20,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
13053749865016,130537498,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-06-30T00:00:00.000,16:05,SOUTHERN,"ARREST, CITED",300 Block of MISSION ST,-122.396211154038,37.790761361966,POINT (-122.396211154038 37.790761361966),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9035454465015,90354544,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-04-04T00:00:00.000,23:55,TENDERLOIN,"ARREST, CITED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
