pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8042347271000,80423472,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-04-15T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
6607697406244,66076974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-10-20T00:00:00.000,20:30,PARK,NONE,14TH ST / NOE ST,-122.433409294261,37.7674598906238,POINT (-122.43340929426098 37.7674598906238),28,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28
8125990106364,81259901,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2008-11-24T00:00:00.000,18:15,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
3038482410149,30384824,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Wednesday,2003-04-02T00:00:00.000,01:46,BAYVIEW,"ARREST, CITED",1800 Block of 3RD ST,-122.389099860747,37.7655925586661,POINT (-122.389099860747 37.7655925586661),34,1,10,26,14.0,3,9,310,29,,,,,,,1,,,,,34
4138119605073,41381196,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2004-12-05T00:00:00.000,04:01,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
12071916728150,120719167,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-09-07T00:00:00.000,20:00,MISSION,NONE,3100 Block of 22ND ST,-122.418208517373,37.755524488206,POINT (-122.418208517373 37.755524488206),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9094906016660,90949060,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2009-09-14T00:00:00.000,22:01,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
5114843161040,51148431,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2005-10-11T00:00:00.000,06:00,INGLESIDE,NONE,1000 Block of SUNNYDALE AV,-122.411847042361,37.710686010411,POINT (-122.41184704236102 37.710686010411),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
3030308406370,30303084,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Thursday,2003-03-13T00:00:00.000,15:25,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97
13038628927170,130386289,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2013-05-11T00:00:00.000,05:40,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53
7064180016645,70641800,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2007-06-25T00:00:00.000,18:55,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
5060197110149,50601971,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2005-06-03T00:00:00.000,17:50,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
7032242065015,70322420,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-03-29T00:00:00.000,09:25,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
3090161665016,30901616,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-07-30T00:00:00.000,17:20,BAYVIEW,"ARREST, CITED",3RD ST / INNES AV,-122.389033327488,37.7395346503421,POINT (-122.389033327488 37.7395346503421),86,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86
10056668768020,100566687,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-06-19T00:00:00.000,13:45,RICHMOND,NONE,800 Block of 45TH AV,-122.505608725261,37.7725092288405,POINT (-122.505608725261 37.7725092288405),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
13014283765016,130142837,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-02-18T00:00:00.000,16:15,NORTHERN,"ARREST, CITED",BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98,6,6,13,5.0,1,1,28858,17,,,,,,,1,,,,,98
13046117651041,130461176,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2013-06-04T00:00:00.000,16:09,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
11606319206244,116063192,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-05-14T00:00:00.000,11:00,NORTHERN,NONE,TURK ST / LAGUNA ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97
13062869905043,130628699,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2013-07-30T00:00:00.000,19:00,RICHMOND,NONE,300 Block of WALNUT ST,-122.448812597636,37.788399616292,POINT (-122.44881259763599 37.788399616292),10,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10
7108674206374,71086742,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-10-18T00:00:00.000,23:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20
7046902206304,70469022,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-03-19T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of SCOTIA AV,-122.399760356651,37.7319561729586,POINT (-122.399760356651 37.7319561729586),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
12054920905013,120549209,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2012-07-12T00:00:00.000,13:00,RICHMOND,NONE,400 Block of 2ND AV,-122.459859587242,37.7802326723286,POINT (-122.459859587242 37.7802326723286),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
7059229768000,70592297,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2007-06-12T00:00:00.000,07:00,INGLESIDE,NONE,200 Block of OXFORD ST,-122.419564175858,37.7267747005062,POINT (-122.41956417585801 37.7267747005062),92,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
3048361411010,30483614,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2003-04-25T00:00:00.000,08:34,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32
5049159068020,50491590,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2005-05-03T00:00:00.000,12:23,BAYVIEW,NONE,OAKDALE AV / TOLAND ST,-122.401556880474,37.7409621320386,POINT (-122.401556880474 37.7409621320386),82,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82
5031204364070,50312043,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-03-20T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
4035463503021,40354635,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Saturday,2004-03-27T00:00:00.000,18:00,RICHMOND,NONE,400 Block of LOCUST ST,-122.451918450557,37.7870680370843,POINT (-122.45191845055702 37.78706803708431),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
