pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10096450864020,100964508,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-10-16T00:00:00.000,22:23,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.401898005335,37.7233482212763,POINT (-122.401898005335 37.7233482212763),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12604624106244,126046241,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-04-06T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6006607005151,60066070,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2006-01-17T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of WEBSTER ST,-122.432898611901,37.7922395194462,POINT (-122.43289861190098 37.7922395194462),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
11068777814020,110687778,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Saturday,2011-08-27T00:00:00.000,13:01,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
12038463571024,120384635,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2012-05-15T00:00:00.000,07:57,NORTHERN,"ARREST, BOOKED",0 Block of FERN ST,-122.41939581087,37.7883817595967,POINT (-122.41939581086999 37.7883817595967),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
7114467912030,71144679,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2007-11-07T00:00:00.000,17:40,RICHMOND,"ARREST, CITED",ARGUELLO BL / CALIFORNIA ST,-122.45918156141,37.7856805680542,POINT (-122.45918156140999 37.7856805680542),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13066913264002,130669132,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2013-08-13T00:00:00.000,07:55,NORTHERN,"ARREST, CITED",600 Block of HEMLOCK ST,-122.428551717127,37.7862627885832,POINT (-122.42855171712701 37.7862627885832),101.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,101.0
6077321905053,60773219,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2006-07-21T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5041970206304,50419702,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-04-04T00:00:00.000,20:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5127721265016,51277212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-11-11T00:00:00.000,16:55,MISSION,"ARREST, CITED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13089070704154,130890707,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2013-10-21T00:00:00.000,02:00,SOUTHERN,"ARREST, BOOKED",0 Block of HAWTHORNE ST,-122.398526760915,37.7853099928246,POINT (-122.398526760915 37.7853099928246),32.0,1,10,8,6.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
10111700504092,101117005,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Friday,2010-12-03T00:00:00.000,17:10,BAYVIEW,NONE,0 Block of LATONA ST,-122.392627218053,37.7316182572491,POINT (-122.39262721805301 37.7316182572491),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6127476919090,61274769,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2006-11-30T00:00:00.000,20:36,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
5021789107021,50217891,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-02-24T00:00:00.000,10:00,TARAVAL,NONE,1900 Block of 42ND AV,-122.500990298409,37.7503347598201,POINT (-122.500990298409 37.7503347598201),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
5008053526145,50080535,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2005-01-21T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
8060927468020,80609274,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-06-10T00:00:00.000,20:35,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
11073688630140,110736886,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2011-09-13T00:00:00.000,10:20,RICHMOND,"ARREST, BOOKED",17TH AV / GEARY BL,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
3025221504013,30252215,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2003-03-01T00:00:00.000,22:35,INGLESIDE,NONE,MISSION ST / BOSWORTH ST,-122.42639101853,37.7336749150424,POINT (-122.42639101853001 37.7336749150424),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
5102878607046,51028786,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2005-09-12T00:00:00.000,22:30,TARAVAL,NONE,300 Block of PLYMOUTH AV,-122.456126455635,37.7136432190476,POINT (-122.456126455635 37.7136432190476),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
7600191128150,76001911,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-01-03T00:00:00.000,20:00,MISSION,NONE,4600 Block of 18TH ST,-122.442496487593,37.7604858807114,POINT (-122.44249648759302 37.7604858807114),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
9098713904014,90987139,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2009-03-20T00:00:00.000,20:30,BAYVIEW,NONE,EVANS AV / PHELPS ST,-122.388456834121,37.7429830266541,POINT (-122.388456834121 37.7429830266541),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
10001358106113,100013581,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2010-01-01T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10070273430200,100702734,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2010-08-01T00:00:00.000,18:24,INGLESIDE,NONE,GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
6053459404012,60534594,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2006-05-20T00:00:00.000,03:39,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
10019679512060,100196795,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Tuesday,2010-02-23T00:00:00.000,17:00,NORTHERN,NONE,3100 Block of BUCHANAN ST,-122.432466483616,37.7991512023929,POINT (-122.43246648361601 37.799151202392906),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
9006089863010,90060898,63010,WARRANTS,WARRANT ARREST,Saturday,2009-01-17T00:00:00.000,11:52,NORTHERN,"ARREST, BOOKED",200 Block of LILY ST,-122.425001026237,37.7741780804674,POINT (-122.425001026237 37.7741780804674),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9043395065016,90433950,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-04-25T00:00:00.000,22:22,SOUTHERN,"ARREST, CITED",MINNA ST / 4TH ST,-122.403715607574,37.7840428115732,POINT (-122.40371560757401 37.7840428115732),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
3043595064020,30435950,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-04-14T00:00:00.000,00:45,INGLESIDE,NONE,400 Block of HEARST AV,-122.447739245919,37.7307495663946,POINT (-122.447739245919 37.7307495663946),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
3057975207021,30579752,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-05-12T00:00:00.000,09:30,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
4021586116625,40215861,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-02-23T00:00:00.000,15:20,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10026097075000,100260970,75000,MISSING PERSON,FOUND PERSON,Friday,2010-03-19T00:00:00.000,11:15,CENTRAL,NONE,CHESTNUT ST / COLUMBUS AV,-122.414878527767,37.8035408565775,POINT (-122.41487852776702 37.8035408565775),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
4005862761030,40058627,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2004-01-14T00:00:00.000,23:50,MISSION,NONE,0 Block of BROSNAN ST,-122.423356925403,37.7686357546846,POINT (-122.423356925403 37.7686357546846),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
6024490305013,60244903,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2006-03-04T00:00:00.000,12:00,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13071176164020,130711761,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-08-26T00:00:00.000,15:49,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11077437571024,110774375,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2011-09-25T00:00:00.000,20:20,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
3104410006244,31044100,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-09-03T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7069513668020,70695136,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2007-07-10T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 7TH ST,-122.411468903052,37.7795579712601,POINT (-122.41146890305198 37.7795579712601),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8015727365016,80157273,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-02-13T00:00:00.000,21:40,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
5098583830200,50985838,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2005-09-01T00:00:00.000,12:41,NORTHERN,"ARREST, BOOKED",VANNESS AV / TURK ST,-122.420641893741,37.7819608221608,POINT (-122.42064189374102 37.7819608221608),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
7068525628160,70685256,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-07-07T00:00:00.000,23:00,NORTHERN,NONE,MCALLISTER ST / LARKIN ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12026804516100,120268045,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2012-04-04T00:00:00.000,13:08,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11024636806314,110246368,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2011-03-25T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
14016169509027,140161695,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2013-07-29T00:00:00.000,00:01,INGLESIDE,NONE,1600 Block of GENEVA AV,-122.427965645504,37.7115816415732,POINT (-122.42796564550402 37.7115816415732),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13029684816650,130296848,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-04-11T00:00:00.000,17:07,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
4128929907041,41289299,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-11-11T00:00:00.000,07:30,PARK,NONE,100 Block of LOWER TR,-122.442889335026,37.7633286063641,POINT (-122.44288933502601 37.7633286063641),112.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,112.0
