pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15046098226030,150460982,26030,ARSON,ARSON,Wednesday,2015-05-27T00:00:00.000,05:18,CENTRAL,NONE,1400 Block of TAYLOR ST,-122.413210338057,37.7956578490762,POINT (-122.413210338057 37.7956578490762),16.0,6.0,3,21.0,3.0,1.0,10,308.0,21.0,,,,,,,1.0,,,,,16.0
15052777004134,150527770,4134,ASSAULT,BATTERY,Wednesday,2015-06-17T00:00:00.000,05:33,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15049141071010,150491410,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2015-06-04T00:00:00.000,19:30,SOUTHERN,NONE,12TH ST / KISSLING ST,-122.416185338744,37.771411026194,POINT (-122.416185338744 37.771411026194),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15021291575000,150212915,75000,MISSING PERSON,FOUND PERSON,Friday,2015-03-06T00:00:00.000,06:00,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
15043018962050,150430189,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2015-05-17T00:00:00.000,16:50,CENTRAL,"ARREST, BOOKED",700 Block of MONTGOMERY ST,-122.403476889378,37.7959744192235,POINT (-122.403476889378 37.7959744192235),106.0,6.0,3,6.0,3.0,1.0,10,28860.0,4.0,5.0,,5.0,,,,2.0,,,,,106.0
15046761503044,150467615,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Friday,2015-05-29T00:00:00.000,06:40,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15061219971010,150612199,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2015-07-13T00:00:00.000,20:30,INGLESIDE,NONE,FOLSOM ST / PRECITA AV,-122.413574507108,37.7471706659606,POINT (-122.413574507108 37.7471706659606),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
15047571506243,150475715,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-05-31T00:00:00.000,17:50,MISSION,NONE,3300 Block of 17TH ST,-122.421087244049,37.763392442414,POINT (-122.42108724404902 37.763392442414),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15046736406244,150467364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-05-29T00:00:00.000,01:00,SOUTHERN,NONE,900 Block of HOWARD ST,-122.405399502883,37.7812083871442,POINT (-122.40539950288299 37.7812083871442),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
15058274609027,150582746,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2015-06-24T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of KING ST,-122.388778001806,37.7807643532489,POINT (-122.38877800180599 37.7807643532489),31.0,1.0,10,4.0,6.0,2.0,9,28856.0,20.0,,,,,,,1.0,,,,,31.0
15021687665016,150216876,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-03-10T00:00:00.000,23:15,CENTRAL,"ARREST, BOOKED",SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15025517563010,150255175,63010,WARRANTS,WARRANT ARREST,Sunday,2015-03-22T00:00:00.000,22:41,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
15066729106244,150667291,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-31T00:00:00.000,23:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15048071406244,150480714,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-06-01T00:00:00.000,19:00,NORTHERN,NONE,LOMBARD ST / PIERCE ST,-122.439337465056,37.7994245989124,POINT (-122.43933746505598 37.7994245989124),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
15068667705041,150686677,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2015-07-19T00:00:00.000,17:00,TARAVAL,NONE,0 Block of DEMONTFORT AV,-122.458700057716,37.7237099095411,POINT (-122.45870005771602 37.7237099095411),64.0,10.0,8,24.0,9.0,8.0,4,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15026684306371,150266843,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-03-26T00:00:00.000,12:25,RICHMOND,NONE,700 Block of 19TH AV,-122.477763180283,37.773782026522,POINT (-122.47776318028299 37.773782026522),5.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,5.0
15066719463010,150667194,63010,WARRANTS,WARRANT ARREST,Friday,2015-07-31T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",24TH ST / VALENCIA ST,-122.420665771329,37.7521041553051,POINT (-122.42066577132898 37.7521041553051),53.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15046898627195,150468986,27195,TRESPASS,TRESPASSING,Friday,2015-05-29T00:00:00.000,14:06,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34.0,6.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
15066600510125,150666005,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2015-07-30T00:00:00.000,16:14,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,22.0
15023887030190,150238870,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2015-03-17T00:00:00.000,18:32,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15059488204136,150594882,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2015-06-26T00:00:00.000,16:50,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15069312764070,150693127,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-08-08T00:00:00.000,22:30,SOUTHERN,NONE,200 Block of 11TH ST,-122.414258651144,37.7719723687579,POINT (-122.41425865114401 37.7719723687579),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15067766006244,150677660,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-08-04T00:00:00.000,13:45,BAYVIEW,NONE,1100 Block of ILLINOIS ST,-122.387199178599,37.7561077526854,POINT (-122.387199178599 37.7561077526854),55.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,22.0,14.0,1.0,,,,,55.0
15052738806244,150527388,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-16T00:00:00.000,21:50,NORTHERN,NONE,FILLMORE ST / PINE ST,-122.433648580485,37.7879507587225,POINT (-122.43364858048501 37.7879507587225),103.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,103.0
15060763965016,150607639,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-07-12T00:00:00.000,17:05,RICHMOND,"ARREST, BOOKED",GEARY BL / 27TH AV,-122.486878332136,37.7799923701321,POINT (-122.486878332136 37.7799923701321),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
15033968864010,150339688,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2015-04-18T00:00:00.000,10:00,INGLESIDE,NONE,WARD ST / GOETTINGEN ST,-122.403073456853,37.7184650361955,POINT (-122.403073456853 37.7184650361955),,9.0,9,25.0,10.0,7.0,8,309.0,28.0,,,,,,,1.0,,,,,
15023521819057,150235218,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-03-15T00:00:00.000,15:00,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15045548806243,150455488,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-05-25T00:00:00.000,10:00,CENTRAL,NONE,BAY ST / LARKIN ST,-122.421818673368,37.8045651817046,POINT (-122.42181867336798 37.8045651817046),98.0,6.0,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,,98.0
15025962206303,150259622,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-03-24T00:00:00.000,11:28,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8.0,14.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15042166172000,150421661,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-05-15T00:00:00.000,02:30,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15051083806362,150510838,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-06-10T00:00:00.000,15:15,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15021279928150,150212799,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-03-06T00:00:00.000,02:00,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406844190027,37.7892260799548,POINT (-122.406844190027 37.7892260799548),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
