pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12610986128160,126109861,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-07-25T00:00:00.000,19:30,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.395848299154,37.7813210474369,POINT (-122.39584829915401 37.7813210474369),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
12011188665016,120111886,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-02-09T00:00:00.000,12:45,INGLESIDE,"ARREST, CITED",MISSION ST / SICKLES AV,-122.452664083403,37.7088054432465,POINT (-122.452664083403 37.7088054432465),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
6133708816621,61337088,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2006-12-17T00:00:00.000,17:23,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
12607097706372,126070977,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-05-24T00:00:00.000,00:01,RICHMOND,NONE,500 Block of PARKER AV,-122.453216445038,37.7773395032936,POINT (-122.45321644503801 37.7773395032936),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
9051881965016,90518819,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-05-18T00:00:00.000,21:34,INGLESIDE,"ARREST, CITED",PORTOLA DR / OSHAUGHNESSY BL,-122.451622869572,37.745533043349,POINT (-122.45162286957202 37.745533043349),72.0,9.0,5,10.0,1.0,7.0,5,59,7.0,,,,,,,1.0,,,,,72.0
12015173507021,120151735,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-02-22T00:00:00.000,23:00,NORTHERN,NONE,0 Block of GERMANIA ST,-122.429332873283,37.7707592830349,POINT (-122.42933287328302 37.7707592830349),28.0,7.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,28.0
13031748863010,130317488,63010,WARRANTS,WARRANT ARREST,Thursday,2013-04-18T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3014724605071,30147246,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2003-02-04T00:00:00.000,18:30,INGLESIDE,NONE,0 Block of DELTA ST,-122.406893517367,37.718857281409,POINT (-122.40689351736698 37.718857281409),75.0,9.0,9,19.0,9.0,7.0,8,309,18.0,,,,,,,2.0,,,,,75.0
5045032005051,50450320,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2005-04-22T00:00:00.000,21:00,CENTRAL,NONE,700 Block of PACIFIC AV,-122.407234390471,37.7969072647197,POINT (-122.407234390471 37.7969072647197),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
13081381206152,130813812,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-09-27T00:00:00.000,01:00,NORTHERN,NONE,DUBOCE AV / CHURCH ST,-122.429128783477,37.7694556178593,POINT (-122.42912878347701 37.7694556178593),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
