pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12020983907021,120209839,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-03-13T00:00:00.000,21:00,BAYVIEW,NONE,24TH ST / RHODEISLAND ST,-122.401471201633,37.7532944310332,POINT (-122.401471201633 37.7532944310332),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12073472364020,120734723,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-09-13T00:00:00.000,14:53,NORTHERN,PSYCHOPATHIC CASE,500 Block of POLK ST,-122.418925544486,37.7814733521454,POINT (-122.41892554448599 37.7814733521454),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4145436707041,41454367,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-23T00:00:00.000,15:00,NORTHERN,NONE,LILY ST / GOUGH ST,-122.422502486296,37.7745522802023,POINT (-122.42250248629601 37.7745522802023),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
9084177365016,90841773,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-08-17T00:00:00.000,21:35,INGLESIDE,"ARREST, CITED",GENEVA AV / ALEMANY BL,-122.442326614218,37.7178353145571,POINT (-122.44232661421802 37.7178353145571),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
11077344607025,110773446,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-09-24T00:00:00.000,09:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
13052326504013,130523265,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-06-26T00:00:00.000,02:40,SOUTHERN,NONE,0 Block of MERLIN ST,-122.401717203116,37.7781492038848,POINT (-122.401717203116 37.7781492038848),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
6606132328160,66061323,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-09-03T00:00:00.000,03:30,TARAVAL,NONE,0 Block of CAMBON DR,-122.474584301346,37.7183032721698,POINT (-122.474584301346 37.7183032721698),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
5067157665015,50671576,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-06-16T00:00:00.000,10:33,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6114245175000,61142451,75000,MISSING PERSON,FOUND PERSON,Thursday,2006-10-26T00:00:00.000,08:15,TARAVAL,LOCATED,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
12087678975030,120876789,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2012-10-16T00:00:00.000,00:01,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,200 Block of MINERVA ST,-122.46089518582,37.7156916641103,POINT (-122.46089518582001 37.7156916641103),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13609947828150,136099478,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-06-12T00:00:00.000,15:15,SOUTHERN,NONE,7TH ST / BRYANT ST,-122.404749273533,37.7742800977454,POINT (-122.40474927353301 37.7742800977454),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
9060374928100,90603749,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2009-06-12T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",100 Block of SANCHEZ ST,-122.431221797415,37.7671915511213,POINT (-122.43122179741502 37.7671915511213),28.0,7.0,5,5,15.0,9.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
13077931168060,130779311,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Monday,2013-09-16T00:00:00.000,07:00,PARK,NONE,NOE ST / DUBOCE AV,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7.0,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
10022994863010,100229948,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-03-10T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4084378564070,40843785,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-06-12T00:00:00.000,13:00,RICHMOND,NONE,300 Block of 12TH AV,-122.470849239209,37.7816664570033,POINT (-122.470849239209 37.7816664570033),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12089110764085,120891107,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-11-04T00:00:00.000,01:13,TARAVAL,NONE,23RD AV / JUDAH ST,-122.481276858364,37.7615089787304,POINT (-122.481276858364 37.7615089787304),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
9106956803074,91069568,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-10-16T00:00:00.000,19:54,PARK,NONE,DIVISADERO ST / ELLIS ST,-122.439115673087,37.7815210740947,POINT (-122.439115673087 37.7815210740947),,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,
10115461503072,101154615,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2010-12-15T00:00:00.000,19:30,BAYVIEW,NONE,1900 Block of OAKDALE AV,-122.396935388672,37.7382809208694,POINT (-122.39693538867202 37.7382809208694),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
7016664804134,70166648,4134,ASSAULT,BATTERY,Thursday,2007-02-15T00:00:00.000,08:25,SOUTHERN,"ARREST, CITED",1000 Block of FOLSOM ST,-122.406629219771,37.7777816676305,POINT (-122.406629219771 37.7777816676305),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5140864907025,51408649,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-12-15T00:00:00.000,16:10,INGLESIDE,NONE,100 Block of DELANO AV,-122.440948241494,37.7258203615562,POINT (-122.440948241494 37.7258203615562),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
4136128906304,41361289,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2004-10-30T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 2ND ST,-122.396251395987,37.7852582857699,POINT (-122.39625139598701 37.7852582857699),30.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,3.0,1,,,,,30.0
4125653365015,41256533,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-11-02T00:00:00.000,22:10,NORTHERN,"ARREST, CITED",TURK ST / FILLMORE ST,-122.432142775998,37.7804955836867,POINT (-122.432142775998 37.7804955836867),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
6076650928160,60766509,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-07-19T00:00:00.000,23:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4.0,11,15,13.0,9.0,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13074418216660,130744182,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2013-09-06T00:00:00.000,05:05,CENTRAL,"ARREST, BOOKED",400 Block of PINE ST,-122.403209139403,37.7917627206894,POINT (-122.40320913940302 37.7917627206894),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
5100556806244,51005568,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-09-05T00:00:00.000,11:00,RICHMOND,NONE,TURK ST / PARKER AV,-122.453385137495,37.777827120092,POINT (-122.45338513749502 37.777827120092),12.0,7.0,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
3000927606242,30009276,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-01-02T00:00:00.000,12:00,BAYVIEW,NONE,1200 Block of LA SALLE AV,-122.382812269101,37.73210285809,POINT (-122.382812269101 37.73210285809),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12041021804092,120410218,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Wednesday,2012-05-23T00:00:00.000,21:18,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
10099156711017,100991567,11017,STOLEN PROPERTY,"STOLEN CHECKS, POSSESSION",Monday,2010-10-25T00:00:00.000,11:46,SOUTHERN,"ARREST, BOOKED",600 Block of 8TH ST,-122.40468540987,37.7706290272637,POINT (-122.40468540987001 37.7706290272637),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
11089932162050,110899321,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-11-07T00:00:00.000,13:05,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
7091922107020,70919221,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2007-09-08T00:00:00.000,01:45,SOUTHERN,NONE,400 Block of JESSIE ST,-122.408534383763,37.7820325646934,POINT (-122.408534383763 37.7820325646934),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
13053624628100,130536246,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2013-06-30T00:00:00.000,03:30,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5011951071000,50119510,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-01-31T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10078803506244,100788035,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-08-26T00:00:00.000,20:30,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11047446219057,110474462,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-06-12T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13065211506153,130652115,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-08-02T00:00:00.000,15:00,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12012896664085,120128966,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-02-15T00:00:00.000,11:29,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7069212606304,70692126,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-07-09T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of BAY SHORE BL,-122.403795516025,37.7458102585514,POINT (-122.40379551602501 37.7458102585514),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
4011835628160,40118356,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-01-30T00:00:00.000,02:55,INGLESIDE,"ARREST, BOOKED",MISSION ST / CORTLAND AV,-122.422842376059,37.7410287442437,POINT (-122.422842376059 37.7410287442437),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
3143166062050,31431660,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-12-08T00:00:00.000,21:11,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
4030794109210,40307941,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2004-03-16T00:00:00.000,13:56,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / CAMERON WY,-122.389140766253,37.719678197417,POINT (-122.389140766253 37.719678197417),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
5056519527170,50565195,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2005-05-21T00:00:00.000,04:10,NORTHERN,"ARREST, CITED",VANNESS AV / BUSH ST,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6,21,13.0,9.0,1,28858,21,,,,,,10.0,2,,,,,100.0
4091139804134,40911398,4134,ASSAULT,BATTERY,Tuesday,2004-08-10T00:00:00.000,18:10,NORTHERN,"ARREST, CITED",600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
6003236606301,60032366,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-01-09T00:00:00.000,09:30,CENTRAL,NONE,500 Block of SANSOME ST,-122.401605428586,37.7950746068794,POINT (-122.40160542858601 37.7950746068794),108.0,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
10610211406244,106102114,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-08-10T00:00:00.000,23:30,BAYVIEW,NONE,2200 Block of 25TH ST,-122.400904294494,37.7521005823086,POINT (-122.400904294494 37.7521005823086),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
3103566062060,31035660,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2003-09-02T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6026260416624,60262604,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2006-03-09T00:00:00.000,15:40,NORTHERN,NONE,FRIENDSHIP LN / FULTON ST,-122.430730047679,37.7778075174366,POINT (-122.430730047679 37.7778075174366),97.0,4.0,11,39,15.0,9.0,11,29492,41,,,,,,,2,,,,,97.0
7110974209210,71109742,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2007-10-29T00:00:00.000,14:45,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11101699226170,111016992,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-12-20T00:00:00.000,16:08,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7111357727090,71113577,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2007-09-26T00:00:00.000,15:00,TARAVAL,NONE,1700 Block of GREAT HWY,-122.508484670978,37.7537488789382,POINT (-122.508484670978 37.7537488789382),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
6049114826150,60491148,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2006-05-08T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13106629006244,131066290,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-23T00:00:00.000,21:00,MISSION,NONE,0 Block of HARTFORD ST,-122.434051954938,37.7617484575612,POINT (-122.43405195493801 37.7617484575612),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38.0
10100835727195,101008357,27195,TRESPASS,TRESPASSING,Saturday,2010-10-30T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6077242104134,60772421,4134,ASSAULT,BATTERY,Friday,2006-07-21T00:00:00.000,16:20,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4.0,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,26.0
11000956407021,110009564,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-01-03T00:00:00.000,11:30,TARAVAL,NONE,2000 Block of 44TH AV,-122.503004856576,37.7483750195183,POINT (-122.503004856576 37.7483750195183),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
12006803326063,120068033,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Wednesday,2012-01-25T00:00:00.000,10:50,MISSION,NONE,400 Block of ALVARADO ST,-122.431018828962,37.7539435829706,POINT (-122.43101882896201 37.7539435829706),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
10002245765010,100022457,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2010-01-06T00:00:00.000,16:35,SOUTHERN,"ARREST, BOOKED",0 Block of RINCON ST,-122.392478124969,37.7844052400987,POINT (-122.392478124969 37.78440524009871),30.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,30.0
10000953016010,100009530,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-01-04T00:00:00.000,00:14,NORTHERN,"ARREST, CITED",LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
13051389627065,130513896,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2013-06-22T00:00:00.000,18:37,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13001553507020,130015535,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2013-01-06T00:00:00.000,14:25,MISSION,NONE,2900 Block of 18TH ST,-122.411574230927,37.7616166397327,POINT (-122.411574230927 37.7616166397327),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9071817206243,90718172,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-07-14T00:00:00.000,19:30,RICHMOND,UNFOUNDED,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
11090876206304,110908762,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-11-10T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.413434938269,37.7810130602185,POINT (-122.413434938269 37.7810130602185),20.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,20.0
5142020127065,51420201,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2005-12-19T00:00:00.000,07:10,MISSION,"ARREST, CITED",16TH ST / CAPP ST,-122.418701003292,37.7651098786267,POINT (-122.418701003292 37.7651098786267),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3080257504134,30802575,4134,ASSAULT,BATTERY,Saturday,2003-07-05T00:00:00.000,19:00,NORTHERN,NONE,1000 Block of VAN NESS AV,-122.421092281902,37.784999643568,POINT (-122.421092281902 37.784999643568),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
