pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8073826574000,80738265,74000,MISSING PERSON,MISSING ADULT,Friday,2008-07-11T00:00:00.000,12:30,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
9091066316030,90910663,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2009-09-04T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7068080871000,70680808,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-07-06T00:00:00.000,13:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41578579226,37.8086023414275,POINT (-122.41578579226001 37.8086023414275),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12078433609029,120784336,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-01-01T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11073838771000,110738387,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-09-13T00:00:00.000,18:50,BAYVIEW,NONE,GIRARD ST / BACON ST,-122.404595097187,37.727376210238,POINT (-122.40459509718701 37.727376210238),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12039192563010,120391925,63010,WARRANTS,WARRANT ARREST,Thursday,2012-05-17T00:00:00.000,13:42,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9086581430190,90865814,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2009-08-23T00:00:00.000,21:42,MISSION,"ARREST, BOOKED",3200 Block of 24TH ST,-122.417119715741,37.7523748672624,POINT (-122.41711971574101 37.7523748672624),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7115944619050,71159446,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2007-11-11T00:00:00.000,21:00,NORTHERN,NONE,2300 Block of FRANCISCO ST,-122.443874498849,37.8007457026357,POINT (-122.443874498849 37.8007457026357),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
5074060475000,50740604,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-07-03T00:00:00.000,00:56,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.417809103107,37.7847098968387,POINT (-122.417809103107 37.7847098968387),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9088236304014,90882363,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2009-08-28T00:00:00.000,02:50,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9012333371000,90123333,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-11-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10074790616660,100747906,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2010-08-15T00:00:00.000,12:22,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6015094628160,60150946,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-02-08T00:00:00.000,16:30,BAYVIEW,NONE,1200 Block of GILMAN AV,-122.392781335006,37.720933638817,POINT (-122.39278133500602 37.720933638817),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
3075905106374,30759051,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2003-06-24T00:00:00.000,20:30,RICHMOND,NONE,3100 Block of WASHINGTON ST,-122.445143689223,37.7902748088243,POINT (-122.44514368922302 37.7902748088243),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
8607549528150,86075495,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-10-19T00:00:00.000,14:00,TARAVAL,NONE,31ST AV / LAWTON ST,-122.489592142719,37.7573995389675,POINT (-122.489592142719 37.7573995389675),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
