pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13089469603014,130894696,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-10-20T00:00:00.000,02:00,RICHMOND,NONE,TURK ST / WILLARDNORTH ST,-122.45686244437,37.7774013617382,POINT (-122.45686244437 37.7774013617382),12,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12
10106459703074,101064597,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2010-11-16T00:00:00.000,14:37,INGLESIDE,"ARREST, BOOKED",MISSION ST / CRESCENT AV,-122.424702079332,37.7353699090873,POINT (-122.42470207933201 37.7353699090873),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
6116629164070,61166291,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-05-01T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of DEHARO ST,-122.401970278814,37.7680521740674,POINT (-122.401970278814 37.7680521740674),33,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,33
4021562365015,40215623,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-02-23T00:00:00.000,12:35,MISSION,"ARREST, CITED",22ND ST / CAPP ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11087029605041,110870296,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2011-10-28T00:00:00.000,04:00,BAYVIEW,NONE,2600 Block of 3RD ST,-122.388265703,37.756642895133,POINT (-122.38826570300002 37.756642895133),55,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55
11034521162050,110345211,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2011-04-23T00:00:00.000,16:03,SOUTHERN,"ARREST, BOOKED",500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
4006653928160,40066539,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-01-17T00:00:00.000,17:00,RICHMOND,"ARREST, CITED",JOHN F KENNEDY DR / CHAIN OF LAKES DR,-122.500458706082,37.7681540345366,POINT (-122.50045870608201 37.7681540345366),9,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9
7122467916010,71224679,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2007-11-29T00:00:00.000,15:35,TARAVAL,NONE,400 Block of SARGENT ST,-122.466676958213,37.7161650273626,POINT (-122.46667695821301 37.7161650273626),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
12008714606365,120087146,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2012-01-31T00:00:00.000,15:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
5039569151040,50395691,51040,NON-CRIMINAL,AIDED CASE,Sunday,2005-04-10T00:00:00.000,14:27,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
