pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6077808704134,60778087,4134,ASSAULT,BATTERY,Sunday,2006-07-23T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
12030881712168,120308817,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Thursday,2012-04-19T00:00:00.000,01:13,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HERMANN ST,-122.428427922555,37.770450484501,POINT (-122.428427922555 37.770450484501),28.0,7,5,9,7.0,9,5,28862,10,,,,,,,1,,,,,28.0
3081943916621,30819439,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-07-09T00:00:00.000,20:56,MISSION,NONE,MISSION ST / SYCAMORE ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11049547464085,110495474,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-06-20T00:00:00.000,13:01,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4021342327170,40213423,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-02-22T00:00:00.000,21:48,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4105980415150,41059804,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2004-09-15T00:00:00.000,13:00,NORTHERN,NONE,500 Block of BIRCH ST,-122.42573060454,37.7779109179554,POINT (-122.42573060454 37.7779109179554),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
12005902674000,120059026,74000,MISSING PERSON,MISSING ADULT,Saturday,2012-01-21T00:00:00.000,19:30,NORTHERN,LOCATED,500 Block of GROVE ST,-122.425635136646,37.7774387764148,POINT (-122.42563513664601 37.7774387764148),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
9052759728165,90527597,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2009-05-21T00:00:00.000,15:11,RICHMOND,"ARREST, CITED",GEARY BL / 20TH AV,-122.47938403981,37.7803326972451,POINT (-122.47938403981 37.7803326972451),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
10098040716662,100980407,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2010-10-21T00:00:00.000,20:58,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6051663364020,60516633,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-05-15T00:00:00.000,13:43,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
7050827227195,70508272,27195,TRESPASS,TRESPASSING,Friday,2007-05-18T00:00:00.000,09:00,NORTHERN,NONE,2000 Block of GREENWICH ST,-122.43340738035,37.7992089703227,POINT (-122.43340738035002 37.7992089703227),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
9013394005011,90133940,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2009-02-06T00:00:00.000,08:45,SOUTHERN,"ARREST, BOOKED",100 Block of RUSS ST,-122.407434176236,37.7782717764247,POINT (-122.40743417623598 37.7782717764247),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9114434205051,91144342,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2009-11-05T00:00:00.000,22:00,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
13623801806244,136238018,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-12-19T00:00:00.000,06:50,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6021973026120,60219730,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2006-02-26T00:00:00.000,14:40,TARAVAL,"ARREST, BOOKED",400 Block of HEAD ST,-122.464479954204,37.7152272237158,POINT (-122.46447995420401 37.7152272237158),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
4073007906314,40730079,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2004-06-25T00:00:00.000,21:00,TARAVAL,NONE,600 Block of ULLOA ST,-122.462339976914,37.7408517061579,POINT (-122.462339976914 37.7408517061579),49.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49.0
10113381371024,101133813,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2010-12-09T00:00:00.000,10:20,NORTHERN,NONE,1700 Block of BUSH ST,-122.426077177375,37.788018555829,POINT (-122.426077177375 37.788018555829),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
7106623307021,71066233,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-10-17T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",300 Block of BRYANT ST,-122.39094664724,37.7851593943218,POINT (-122.39094664724 37.7851593943218),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
12613861606372,126138616,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-09-08T00:00:00.000,11:00,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10097976716621,100979767,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2010-10-21T00:00:00.000,17:11,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12081481463010,120814814,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-10-10T00:00:00.000,16:30,PARK,"ARREST, BOOKED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4078466204134,40784662,4134,ASSAULT,BATTERY,Saturday,2004-07-10T00:00:00.000,04:56,SOUTHERN,"ARREST, BOOKED",3RD ST / MARKET ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
7128377265015,71283772,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-12-15T00:00:00.000,22:40,BAYVIEW,"ARREST, CITED",VANDYKE AV / KEITH ST,-122.390548002865,37.7280996602876,POINT (-122.39054800286502 37.728099660287604),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11033979765015,110339797,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-04-27T00:00:00.000,02:20,INGLESIDE,"ARREST, CITED",100 Block of NEWTON ST,-122.43837231413,37.7125922262061,POINT (-122.43837231413002 37.7125922262061),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13109605905041,131096059,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2013-12-25T00:00:00.000,09:00,NORTHERN,NONE,1900 Block of WASHINGTON ST,-122.425342309555,37.7926813633502,POINT (-122.425342309555 37.7926813633502),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
5033384504012,50333845,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2005-03-25T00:00:00.000,16:25,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of SAN BRUNO AV,-122.404224665429,37.7509352400718,POINT (-122.40422466542898 37.7509352400718),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
9033768115200,90337681,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-03-28T00:00:00.000,17:00,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
5009785328100,50097853,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2005-01-26T00:00:00.000,01:15,SOUTHERN,NONE,400 Block of TEHAMA ST,-122.405488408396,37.7801398610181,POINT (-122.40548840839601 37.7801398610181),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
6081552607021,60815526,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-08-01T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of PARQUE DR,-122.421317463381,37.7102505118578,POINT (-122.421317463381 37.7102505118578),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
5074645864020,50746458,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-07-04T00:00:00.000,22:28,INGLESIDE,PSYCHOPATHIC CASE,200 Block of ANDERSON ST,-122.415159116376,37.7396191439467,POINT (-122.415159116376 37.7396191439467),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7028128026170,70281280,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2007-03-18T00:00:00.000,07:45,MISSION,"ARREST, BOOKED",18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5097971272000,50979712,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2005-08-31T00:00:00.000,05:30,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
13086700771010,130867007,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2013-10-12T00:00:00.000,22:00,CENTRAL,NONE,700 Block of PINE ST,-122.408545193523,37.7911991518023,POINT (-122.408545193523 37.7911991518023),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6078504811010,60785048,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2006-07-25T00:00:00.000,06:00,CENTRAL,"ARREST, BOOKED",900 Block of PINE ST,-122.411638240183,37.7906966141718,POINT (-122.41163824018301 37.7906966141718),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,50.0
7108403126080,71084031,26080,OTHER OFFENSES,CONSPIRACY,Monday,2007-10-22T00:00:00.000,14:52,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11050861304114,110508613,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Friday,2011-06-24T00:00:00.000,15:49,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11055689404114,110556894,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Monday,2011-07-11T00:00:00.000,18:25,NORTHERN,"ARREST, BOOKED",1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9076443272000,90764432,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2009-07-28T00:00:00.000,01:49,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7067153471010,70671534,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2007-06-20T00:00:00.000,19:00,RICHMOND,NONE,46TH AV / ANZA ST,-122.507092901763,37.7771392251536,POINT (-122.50709290176302 37.7771392251536),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
11025768804144,110257688,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2011-03-29T00:00:00.000,21:04,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
8093209706365,80932097,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-09-03T00:00:00.000,13:39,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9031232616010,90312326,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-03-25T00:00:00.000,09:20,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
8066180403014,80661804,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2008-06-24T00:00:00.000,22:13,BAYVIEW,NONE,OLMSTEAD ST / GIRARD ST,-122.402604593187,37.7225737781709,POINT (-122.402604593187 37.7225737781709),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10028670027110,100286700,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2010-03-27T00:00:00.000,02:15,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.415932937248,37.7612223329621,POINT (-122.415932937248 37.7612223329621),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6003075265015,60030752,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-01-09T00:00:00.000,07:00,BAYVIEW,"ARREST, CITED",PALOU AV / KEITH ST,-122.38716770759,37.7318594482631,POINT (-122.38716770759 37.7318594482631),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6125516762050,61255167,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-11-25T00:00:00.000,12:45,PARK,"ARREST, BOOKED",1200 Block of FELL ST,-122.438448613716,37.773898109311,POINT (-122.438448613716 37.773898109311),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
8095735268020,80957352,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-09-09T00:00:00.000,15:50,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7010571571000,70105715,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-29T00:00:00.000,20:00,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
10081146074000,100811460,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-09-02T00:00:00.000,10:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
7016361664070,70163616,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-02-13T00:00:00.000,08:00,TENDERLOIN,NONE,100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5,3,36,14.0,10,10,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,19.0
9109062604013,91090626,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2009-10-22T00:00:00.000,19:03,NORTHERN,NONE,EDDY ST / BUCHANAN ST,-122.429042228256,37.781845649508,POINT (-122.429042228256 37.781845649508),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
5031534871000,50315348,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-03-06T00:00:00.000,20:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8080206406244,80802064,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-07-29T00:00:00.000,03:30,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
6074418504014,60744185,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2006-07-14T00:00:00.000,08:55,INGLESIDE,"ARREST, BOOKED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
9098121604013,90981216,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2009-09-22T00:00:00.000,22:10,TENDERLOIN,"ARREST, CITED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
13607645406244,136076454,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-23T00:00:00.000,18:40,SOUTHERN,NONE,TOWNSEND ST / 7TH ST,-122.401658145147,37.7718165835839,POINT (-122.401658145147 37.7718165835839),,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,
6016215115150,60162151,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2006-02-11T00:00:00.000,21:40,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.404974448604,37.7789337876718,POINT (-122.404974448604 37.7789337876718),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,,2,,,,,32.0
5104247907055,51042479,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-09-14T00:00:00.000,23:14,BAYVIEW,NONE,0 Block of NIBBI CT,-122.396414209218,37.7102589131092,POINT (-122.396414209218 37.7102589131092),89.0,2,9,1,10.0,3,8,309,1,,,,,,,1,,,,,89.0
12050812028160,120508120,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-06-27T00:00:00.000,22:30,BAYVIEW,NONE,100 Block of NAUTILUS DR,-122.372712355944,37.7281117689395,POINT (-122.372712355944 37.7281117689395),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10606467728150,106064677,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-05-26T00:00:00.000,21:00,SOUTHERN,NONE,HOWARD ST / HAWTHORNE ST,-122.399374405812,37.7858983123003,POINT (-122.399374405812 37.7858983123003),32.0,1,10,8,6.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3136447506241,31364475,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-11-20T00:00:00.000,16:00,PARK,NONE,EDDY ST / DIVISADERO ST,-122.438928631172,37.7805874490178,POINT (-122.43892863117199 37.7805874490178),13.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
11061656762050,110616567,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-08-02T00:00:00.000,12:51,SOUTHERN,"ARREST, BOOKED",600 Block of STEVENSON ST,-122.412651894354,37.7795131668888,POINT (-122.412651894354 37.7795131668888),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
5045185115150,50451851,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2005-04-23T00:00:00.000,17:40,BAYVIEW,NONE,200 Block of WOOLSEY ST,-122.404124654461,37.7248965756936,POINT (-122.404124654461 37.7248965756936),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4066320465016,40663204,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-06-10T00:00:00.000,01:40,MISSION,"ARREST, CITED",17TH ST / HOFF ST,-122.420434724561,37.7633758058104,POINT (-122.42043472456099 37.7633758058104),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
