pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15094669765010,150946697,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-10-29T00:00:00.000,19:40,BAYVIEW,"ARREST, BOOKED",19TH ST / RHODEISLAND ST,-122.402206966573,37.7609519416722,POINT (-122.402206966573 37.7609519416722),54.0,2.0,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
15092866719057,150928667,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2015-10-24T00:00:00.000,01:17,MISSION,"ARREST, BOOKED",200 Block of 14TH ST,-122.418885184858,37.7682847825555,POINT (-122.418885184858 37.7682847825555),53.0,3.0,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15085393951041,150853939,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2015-09-29T00:00:00.000,12:00,PARK,NONE,1100 Block of MASONIC AV,-122.445370003649,37.7706759062773,POINT (-122.44537000364902 37.7706759062773),25.0,7.0,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16018780306242,160187803,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-03-03T00:00:00.000,16:00,BAYVIEW,NONE,JENNINGS ST / GILMAN AV,-122.39373916034916,37.721409092511365,POINT (-122.39373916034916 37.72140909251137),88.0,2.0,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
16629441606372,166294416,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-12-10T00:00:00.000,09:21,PARK,NONE,0 Block of FREDERICK ST,-122.44429604712526,37.76742557350072,POINT (-122.44429604712526 37.76742557350072),112.0,7.0,5.0,3.0,15.0,5,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
15087187861030,150871878,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2015-10-01T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of 5TH ST,-122.406698577014,37.7829835080746,POINT (-122.40669857701401 37.7829835080746),32.0,5.0,10.0,34.0,12.0,2,9.0,28853,34.0,,1.0,,,,4.0,2.0,,,,,32.0
18014821127170,180148211,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2018-02-24T00:00:00.000,21:16,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073036,37.779666042606245,POINT (-122.41371122073035 37.779666042606245),21.0,5.0,10.0,36.0,7.0,2,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
18016010205073,180160102,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2018-03-01T00:00:00.000,03:00,SOUTHERN,NONE,400 Block of NATOMA ST,-122.40703905508214,37.7807565183591,POINT (-122.40703905508214 37.780756518359105),32.0,1.0,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
16029184604013,160291846,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2016-04-09T00:00:00.000,10:30,RICHMOND,"ARREST, BOOKED",5600 Block of CALIFORNIA ST,-122.47805829896149,37.78425261148203,POINT (-122.47805829896147 37.78425261148203),2.0,8.0,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,2.0
15085791971010,150857919,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2015-09-30T00:00:00.000,16:30,CENTRAL,NONE,600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6.0,10.0,36.0,13.0,1,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
18004757228160,180047572,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2018-01-13T00:00:00.000,15:30,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.45262934380668,37.74519273559692,POINT (-122.45262934380669 37.74519273559692),49.0,9.0,8.0,41.0,1.0,7,4.0,59,40.0,,,,,,,1.0,,,,,49.0
15094057007100,150940570,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2015-10-27T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",200 Block of SANCARLOS ST,-122.419975883773,37.7593679080097,POINT (-122.41997588377302 37.7593679080097),53.0,3.0,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15087299506244,150872995,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-10-05T00:00:00.000,18:45,CENTRAL,NONE,BAY ST / MIDWAY ST,-122.409492478232,37.8061306089443,POINT (-122.40949247823198 37.8061306089443),99.0,6.0,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
15622758006244,156227580,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-15T00:00:00.000,04:00,NORTHERN,NONE,100 Block of OAK ST,-122.421783738657,37.775072361347,POINT (-122.421783738657 37.775072361347),21.0,4.0,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
15098772605013,150987726,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2015-11-12T00:00:00.000,08:30,NORTHERN,NONE,1700 Block of GREEN ST,-122.427929494914,37.7971481883425,POINT (-122.427929494914 37.7971481883425),15.0,4.0,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
15090257006244,150902570,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-10-15T00:00:00.000,09:35,TARAVAL,NONE,SANTAPAULA AV / PORTOLA DR,-122.462822299253,37.7400920969515,POINT (-122.462822299253 37.7400920969515),116.0,10.0,8.0,41.0,1.0,8,4.0,59,40.0,,,,,,,1.0,,,,,116.0
18021226427175,180212264,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Wednesday,2018-03-21T00:00:00.000,12:35,INGLESIDE,"ARREST, BOOKED",MISSION ST / RUSSIA AV,-122.43715054838232,37.72157399651116,POINT (-122.43715054838233 37.72157399651116),80.0,9.0,1.0,7.0,9.0,7,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
16012809515161,160128095,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2016-02-12T00:00:00.000,11:24,BAYVIEW,NONE,700 Block of GIRARD ST,-122.40278487436622,37.72318030984879,POINT (-122.40278487436622 37.72318030984879),91.0,2.0,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
17030992864070,170309928,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-04-15T00:00:00.000,14:16,PARK,NONE,0 Block of CITYVIEW WY,-122.44980261981628,37.748618220448144,POINT (-122.44980261981627 37.748618220448144),48.0,7.0,8.0,38.0,1.0,5,4.0,63,38.0,,,,,,,1.0,,,,,48.0
15087051304014,150870513,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2015-10-05T00:00:00.000,21:48,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
18015580271000,180155802,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-02-27T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of SHAWNEE AV,-122.44568586555116,37.71795294341901,POINT (-122.44568586555117 37.717952943419014),80.0,9.0,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
15084586704134,150845867,4134,ASSAULT,BATTERY,Saturday,2015-09-26T00:00:00.000,21:28,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2.0,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15083921863010,150839218,63010,WARRANTS,WARRANT ARREST,Thursday,2015-09-24T00:00:00.000,16:52,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17061977763010,170619777,63010,WARRANTS,WARRANT ARREST,Sunday,2017-07-30T00:00:00.000,16:42,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.40586165724628,37.78662723254503,POINT (-122.40586165724628 37.78662723254504),19.0,6.0,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16008516664085,160085166,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-01-29T00:00:00.000,17:15,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.3994436589424,37.73017601616475,POINT (-122.39944365894239 37.73017601616475),86.0,2.0,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
18008356015161,180083560,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2018-01-30T00:00:00.000,11:35,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
