pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18016892416110,180168924,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2018-03-04T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.41585834309475,37.78305053668424,POINT (-122.41585834309475 37.783050536684236),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17006442364070,170064423,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-01-23T00:00:00.000,18:40,TARAVAL,NONE,2500 Block of 47TH AV,-122.50556200649277,37.73891074686091,POINT (-122.50556200649275 37.73891074686091),39.0,10,7,35,1,8,3,29491.0,35,,,,,,,1,,,,,39.0
17027440604144,170274406,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2017-04-03T00:00:00.000,08:50,CENTRAL,NONE,800 Block of POWELL ST,-122.40933646630496,37.7925067440714,POINT (-122.40933646630495 37.7925067440714),16.0,6,3,21,5,1,10,28857.0,21,,,,,,,1,,,,,16.0
16074283326170,160742833,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2016-09-13T00:00:00.000,06:37,SOUTHERN,"ARREST, BOOKED",200 Block of KANSAS ST,-122.40376919613952,37.76665035570018,POINT (-122.40376919613952 37.76665035570018),33.0,1,9,4,8,2,8,28853.0,20,,,,,,,1,,,,,33.0
16095188074000,160951880,74000,MISSING PERSON,MISSING ADULT,Tuesday,2016-11-22T00:00:00.000,11:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.43107316900743,37.79156871030016,POINT (-122.43107316900743 37.79156871030016),102.0,4,6,30,13,9,1,29490.0,27,,,,,,,1,,,,,102.0
17013577364070,170135773,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-01-14T00:00:00.000,12:00,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41733903177202,37.76436607228286,POINT (-122.41733903177202 37.76436607228286),53.0,3,2,20,8,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17602516006244,176025160,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-01-30T00:00:00.000,12:35,NORTHERN,NONE,JACKSON ST / WEBSTER ST,-122.4329201791818,37.79267915764122,POINT (-122.4329201791818 37.79267915764122),102.0,4,6,30,13,9,1,29490.0,27,,,,,,,1,,,,,102.0
16014919806362,160149198,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-02-19T00:00:00.000,19:40,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14,2,10,28852.0,6,,,,,,5.0,2,,,,35.0,19.0
17017081005014,170170810,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2017-03-01T00:00:00.000,08:30,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.42166708607137,37.782841984813125,POINT (-122.42166708607135 37.782841984813125),100.0,4,11,39,7,9,11,28858.0,41,,1.0,,,,,2,,,,,100.0
16079805226145,160798052,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2016-09-30T00:00:00.000,22:00,RICHMOND,NONE,1000 Block of JOHNFKENNEDY DR,-122.4849677733301,37.769970585057045,POINT (-122.4849677733301 37.769970585057045),9.0,8,4,12,11,6,2,55.0,8,,,,,,,1,,,,,9.0
17013129807055,170131298,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2017-02-15T00:00:00.000,13:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.40409466245012,37.78725609279935,POINT (-122.40409466245012 37.787256092799346),19.0,5,3,8,5,2,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,35.0,19.0
17015046428140,170150464,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Wednesday,2017-02-22T00:00:00.000,01:30,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.44101810888787,37.716458683081136,POINT (-122.44101810888789 37.716458683081136),58.0,9,1,7,9,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58.0
16091911707025,160919117,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2016-11-10T00:00:00.000,20:00,RICHMOND,NONE,600 Block of 19TH AV,-122.47803452293164,37.77564161843073,POINT (-122.47803452293164 37.77564161843073),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
17030195204134,170301952,4134,ASSAULT,BATTERY,Thursday,2017-04-13T00:00:00.000,03:31,TARAVAL,NONE,1600 Block of 27TH AV,-122.48517112416924,37.75664480405841,POINT (-122.48517112416924 37.75664480405841),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
16026073805043,160260738,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2016-02-26T00:00:00.000,08:00,RICHMOND,NONE,100 Block of LAKE ST,-122.46094369252624,37.78678560258875,POINT (-122.46094369252624 37.78678560258875),4.0,8,6,11,11,6,1,54.0,11,,,,,,,1,,,,,4.0
17092164127100,170921641,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2017-11-11T00:00:00.000,22:21,MISSION,"ARREST, BOOKED",20TH ST / SHOTWELL ST,-122.4157812815926,37.75883121346786,POINT (-122.4157812815926 37.75883121346786),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17033687471000,170336874,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-04-24T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16068560306243,160685603,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-08-24T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
16096847106244,160968471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-11-28T00:00:00.000,16:54,INGLESIDE,NONE,700 Block of CHENERY ST,-122.43454475600606,37.73452389071139,POINT (-122.43454475600606 37.734523890711394),96.0,9,5,10,2,7,5,63.0,7,,,,,,,1,,,,,96.0
16100946411012,161009464,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2016-12-12T00:00:00.000,20:49,MISSION,"ARREST, BOOKED",BRYANT ST / 15TH ST,-122.4106121629574,37.76690315545983,POINT (-122.41061216295739 37.76690315545983),53.0,3,2,20,8,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
16024351874000,160243518,74000,MISSING PERSON,MISSING ADULT,Wednesday,2016-03-23T00:00:00.000,20:40,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.76816943461751,POINT (-122.435637436721 37.768169434617505),28.0,7,5,5,15,5,5,28862.0,3,,,,,,,1,,,5.0,,28.0
16105748574000,161057485,74000,MISSING PERSON,MISSING ADULT,Wednesday,2016-12-28T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.41161507540772,37.78316141093946,POINT (-122.41161507540771 37.78316141093946),20.0,5,10,36,14,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16093092506304,160930925,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2016-11-10T00:00:00.000,14:35,NORTHERN,NONE,900 Block of VANNESS AV,-122.4209069686423,37.78406766837752,POINT (-122.4209069686423 37.784067668377524),20.0,4,10,36,7,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16053738375000,160537383,75000,MISSING PERSON,FOUND PERSON,Saturday,2016-07-02T00:00:00.000,13:30,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.38966070117657,37.7361786073283,POINT (-122.38966070117657 37.7361786073283),86.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
16016124907021,160161249,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-02-23T00:00:00.000,19:30,RICHMOND,NONE,3800 Block of JACKSON ST,-122.45844089330616,37.78937421019784,POINT (-122.45844089330616 37.789374210197835),10.0,8,6,31,11,6,1,54.0,31,,,,,,,1,,,,,10.0
17092154406244,170921544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-11T00:00:00.000,16:00,NORTHERN,NONE,900 Block of OFARRELL ST,-122.42037536822042,37.78480062119906,POINT (-122.42037536822042 37.78480062119906),20.0,4,10,36,7,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16609457306374,166094573,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-04-23T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8,2,9,28853.0,34,,,,,,,2,,,,,32.0
16619446806244,166194468,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-20T00:00:00.000,18:30,CENTRAL,NONE,3200 Block of VANNESS AV,-122.42522105796746,37.8055600294296,POINT (-122.42522105796746 37.8055600294296),98.0,6,6,32,5,1,1,28858.0,32,,,,,,2.0,1,,,,,98.0
16014666165010,160146661,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-02-19T00:00:00.000,23:38,PARK,"ARREST, BOOKED",LAGUNAHONDA BL / CLARENDON AV,-122.46152540815386,37.75150257039628,POINT (-122.46152540815386 37.75150257039628),45.0,7,8,41,1,5,4,63.0,40,,,,,,,1,,,,,45.0
17633752306244,176337523,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-12-27T00:00:00.000,18:30,MISSION,NONE,3800 Block of 24TH ST,-122.42799786883371,37.75172603598953,POINT (-122.42799786883371 37.75172603598953),84.0,3,5,22,2,4,5,28862.0,22,,,,,,12.0,1,,,,,84.0
16074156204138,160741562,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-09-12T00:00:00.000,18:43,BAYVIEW,NONE,2200 Block of REVERE AV,-122.4021933593774,37.73855736626838,POINT (-122.4021933593774 37.73855736626838),82.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,82.0
16098669926063,160986699,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Monday,2016-12-05T00:00:00.000,02:15,TARAVAL,"ARREST, BOOKED",200 Block of JULES AV,-122.4613156183239,37.7227539576022,POINT (-122.4613156183239 37.7227539576022),64.0,10,8,24,9,8,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
16627095506244,166270955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-19T00:00:00.000,09:18,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.78890624337852,POINT (-122.433843066298 37.78890624337852),102.0,4,6,30,13,9,1,29490.0,27,,,,,,,1,,,,,102.0
17026071263010,170260712,63010,WARRANTS,WARRANT ARREST,Thursday,2017-03-30T00:00:00.000,14:35,TARAVAL,"ARREST, BOOKED",2500 Block of OCEAN AV,-122.47265788059237,37.73148976347424,POINT (-122.47265788059235 37.731489763474244),62.0,10,8,41,1,8,4,64.0,40,,,,,,,1,,,,,62.0
18005715128150,180057151,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2018-01-21T00:00:00.000,21:50,SOUTHERN,NONE,0 Block of STILLMAN ST,-122.39523769666764,37.78257107053111,POINT (-122.39523769666765 37.782571070531105),32.0,1,10,8,6,2,9,28856.0,6,,,,,,,1,,,,,32.0
17622772006244,176227720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-08-31T00:00:00.000,19:20,NORTHERN,NONE,500 Block of FULTON ST,-122.42582462913676,37.77837700786533,POINT (-122.42582462913677 37.77837700786533),22.0,4,11,9,7,9,11,28852.0,10,,,,,,,1,,,,,22.0
17629760406224,176297604,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-11-13T00:00:00.000,22:00,MISSION,NONE,400 Block of 14TH ST,-122.42333189139528,37.768126551679536,POINT (-122.42333189139529 37.768126551679536),37.0,3,5,20,8,4,5,28853.0,19,,,,,,,2,,,,,37.0
17628702506374,176287025,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-10-31T00:00:00.000,18:15,SOUTHERN,NONE,1900 Block of MARKET ST,-122.42566904135816,37.7702451976438,POINT (-122.42566904135815 37.770245197643796),27.0,1,5,9,7,2,5,28852.0,10,,,,,,9.0,1,,,,,27.0
17054438406243,170544384,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-06-21T00:00:00.000,09:30,PARK,NONE,1100 Block of HAIGHT ST,-122.44120447394546,37.77079475179328,POINT (-122.44120447394546 37.770794751793275),112.0,7,11,3,15,5,11,29492.0,9,,,,,,,1,,,,,112.0
16088846564085,160888465,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-10-31T00:00:00.000,13:36,SOUTHERN,NONE,300 Block of 5TH ST,-122.4021427253112,37.77919333663891,POINT (-122.40214272531121 37.77919333663891),32.0,1,10,34,14,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
16051180406113,160511804,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2016-06-24T00:00:00.000,13:34,INGLESIDE,NONE,WILDE AV / SAN BRUNO AV,-122.39982844220872,37.71665225129247,POINT (-122.39982844220873 37.71665225129247),91.0,9,9,25,10,7,8,309.0,28,,,,,,,2,,,,,91.0
17005493507021,170054935,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-01-18T00:00:00.000,11:00,MISSION,NONE,DOLORES ST / 22ND ST,-122.42546046947282,37.75502830944844,POINT (-122.42546046947282 37.75502830944844),52.0,3,5,22,2,4,5,28862.0,22,,,,,,,1,,,,,52.0
17059765672000,170597656,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-07-22T00:00:00.000,21:00,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.42285771955804,37.805444041394416,POINT (-122.42285771955805 37.805444041394416),98.0,6,6,32,5,1,1,28858.0,32,,,,,,2.0,1,,,,,98.0
17619832506244,176198325,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-21T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
17631106606244,176311066,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-11-24T00:00:00.000,15:00,CENTRAL,NONE,200 Block of GEARY ST,-122.40743498952293,37.78751587416232,POINT (-122.40743498952293 37.78751587416232),19.0,6,3,8,5,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17041034375000,170410343,75000,MISSING PERSON,FOUND PERSON,Friday,2017-05-19T00:00:00.000,01:34,CENTRAL,NONE,400 Block of MASON ST,-122.40992532841902,37.78776409900959,POINT (-122.40992532841902 37.787764099009586),19.0,6,3,36,5,1,10,28852.0,36,,,,,,5.0,2,,,,,19.0
17076033611012,170760336,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2017-09-17T00:00:00.000,16:21,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17096711227195,170967112,27195,TRESPASS,TRESPASSING,Tuesday,2017-11-28T00:00:00.000,02:30,MISSION,NONE,100 Block of GUERRERO ST,-122.42458239880908,37.76854434073097,POINT (-122.42458239880908 37.76854434073097),37.0,3,5,20,8,4,5,28853.0,19,,,,,,,2,,,,,37.0
16049988006303,160499880,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2016-06-20T00:00:00.000,09:45,TARAVAL,NONE,1600 Block of 19TH AV,-122.47675716298576,37.75701549838002,POINT (-122.47675716298576 37.75701549838002),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
16020946363010,160209463,63010,WARRANTS,WARRANT ARREST,Saturday,2016-03-12T00:00:00.000,06:50,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18000702126170,180007021,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2018-01-03T00:00:00.000,14:49,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41232090743638,37.78076422543983,POINT (-122.41232090743638 37.78076422543983),20.0,5,10,36,7,2,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
17093259163010,170932591,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-11-15T00:00:00.000,21:11,CENTRAL,"ARREST, BOOKED",900 Block of HYDE ST,-122.41704429261388,37.78959527743222,POINT (-122.41704429261387 37.78959527743222),50.0,6,3,21,13,1,10,28858.0,21,,,,,,,1,,,,,50.0
17009093971024,170090939,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2017-02-01T00:00:00.000,19:48,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.41238637978267,37.782538674730326,POINT (-122.41238637978269 37.782538674730326),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
