pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6081778207023,60817782,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2006-08-02T00:00:00.000,15:00,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4069746305013,40697463,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2004-06-18T00:00:00.000,07:10,INGLESIDE,NONE,100 Block of TUCKER AV,-122.406955614145,37.7162766822917,POINT (-122.40695561414499 37.7162766822917),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
6056630964070,60566309,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-27T00:00:00.000,14:00,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11022340728160,110223407,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-03-16T00:00:00.000,22:00,TARAVAL,NONE,3600 Block of ULLOA ST,-122.495398419998,37.7403633948287,POINT (-122.49539841999801 37.7403633948287),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
13084806307021,130848063,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-10-07T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of NAPLES ST,-122.425849162171,37.7278331955237,POINT (-122.425849162171 37.7278331955237),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
13049448471024,130494484,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2013-06-16T00:00:00.000,10:40,MISSION,PSYCHOPATHIC CASE,2800 Block of 24TH ST,-122.408664686116,37.7528787651491,POINT (-122.408664686116 37.7528787651491),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
11066180764070,110661807,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-04-01T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4022698712026,40226987,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Thursday,2004-02-26T00:00:00.000,04:50,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
4040383404134,40403834,4134,ASSAULT,BATTERY,Thursday,2004-04-08T00:00:00.000,14:45,PARK,NONE,OAK ST / DIVISADERO ST,-122.437422446071,37.773132331609,POINT (-122.43742244607098 37.773132331609),,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,
10114351164070,101143511,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-12-12T00:00:00.000,16:00,SOUTHERN,LOCATED,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5021317807021,50213178,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-02-23T00:00:00.000,18:00,INGLESIDE,NONE,CRESCENT AV / ARNOLD AV,-122.419605281357,37.7350272835088,POINT (-122.419605281357 37.7350272835088),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
