pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5073456606223,50734566,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2005-06-29T00:00:00.000,17:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11087938907025,110879389,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-10-29T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",HOWARD ST / 7TH ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7072594316030,70725943,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2007-07-18T00:00:00.000,18:32,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
11013209613075,110132096,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2011-02-13T00:00:00.000,01:05,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5079772407021,50797724,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-15T00:00:00.000,23:15,PARK,NONE,SHRADER ST / CARL ST,-122.451403044367,37.7656141015116,POINT (-122.451403044367 37.7656141015116),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
6067869727195,60678697,27195,TRESPASS,TRESPASSING,Monday,2006-06-26T00:00:00.000,22:30,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
12606622706372,126066227,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-05-16T00:00:00.000,19:00,BAYVIEW,NONE,DEHARO ST / 19TH ST,-122.401843489392,37.7674322753602,POINT (-122.40184348939201 37.7674322753602),33.0,1.0,9,4.0,8.0,3.0,8,28856,20.0,,,,,,,1.0,,,,,33.0
7054942019010,70549420,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2007-05-30T00:00:00.000,18:28,CENTRAL,"ARREST, BOOKED",2300 Block of HYDE ST,-122.419775781082,37.8024613147537,POINT (-122.41977578108198 37.80246131475371),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
6124157028165,61241570,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2006-11-15T00:00:00.000,19:00,TARAVAL,NONE,1200 Block of 11TH AV,-122.468446709177,37.7648714506999,POINT (-122.468446709177 37.7648714506999),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
13036267116662,130362671,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2013-05-03T00:00:00.000,16:29,INGLESIDE,"ARREST, BOOKED",1500 Block of FLORIDA ST,-122.409677317108,37.7479321533574,POINT (-122.409677317108 37.7479321533574),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
7110452664070,71104526,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-10-27T00:00:00.000,00:47,TARAVAL,NONE,1300 Block of 14TH AV,-122.471670531657,37.7628498654674,POINT (-122.471670531657 37.7628498654674),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
12068922564020,120689225,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-08-29T00:00:00.000,12:53,NORTHERN,PSYCHOPATHIC CASE,2100 Block of GREENWICH ST,-122.435050148117,37.7990000353636,POINT (-122.435050148117 37.7990000353636),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
4013621730155,40136217,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2004-02-03T00:00:00.000,18:48,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4094003005041,40940030,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2004-08-18T00:00:00.000,09:00,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
13607690971000,136076909,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-04-11T00:00:00.000,13:30,BAYVIEW,NONE,SAN BRUNO AV / BURROWS ST,-122.404099929802,37.7288373396427,POINT (-122.404099929802 37.7288373396427),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
13605482006244,136054820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-03-26T00:00:00.000,03:49,TARAVAL,NONE,1700 Block of 11TH AV,-122.467934955325,37.7555354257014,POINT (-122.467934955325 37.7555354257014),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
13058439262050,130584392,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-07-14T00:00:00.000,00:15,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4125848207021,41258482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-11-02T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of LISBON ST,-122.434266203333,37.7212359779957,POINT (-122.43426620333301 37.7212359779957),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
10094894464070,100948944,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-10-02T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of BURR AV,-122.414646434056,37.7099001161908,POINT (-122.414646434056 37.7099001161908),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
11054518263010,110545182,63010,WARRANTS,WARRANT ARREST,Thursday,2011-07-07T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
