pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17614794606244,176147946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-06-09T00:00:00.000,09:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
17617153106244,176171531,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-07-02T00:00:00.000,13:00,CENTRAL,NONE,POWELL ST / VANDEWATER ST,-122.41186153862316,37.8053615535834,POINT (-122.41186153862317 37.805361553583396),106.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,106.0
18000646564085,180006465,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2018-01-03T00:00:00.000,11:46,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
17617234171000,176172341,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-07-02T00:00:00.000,08:55,RICHMOND,NONE,BALBOA ST / 17TH AV,-122.47588848177212,37.77669119469267,POINT (-122.47588848177212 37.77669119469267),5.0,8,4,29,11,6,2,54.0,26,,,,,,,1,,,,,5.0
16061399928135,160613999,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2016-07-25T00:00:00.000,12:00,BAYVIEW,NONE,CONNECTICUT ST / 25TH ST,-122.39651609825312,37.75231121968467,POINT (-122.39651609825312 37.75231121968467),54.0,2,9,26,10,3,8,28856.0,29,,,,,,,2,,,,,54.0
17015475171000,170154751,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-01-20T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8,2,9,28853.0,34,,,,,,,2,,,,,32.0
16082791807053,160827918,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Tuesday,2016-10-11T00:00:00.000,04:55,PARK,NONE,1100 Block of PAGE ST,-122.43972741313304,37.771828512549526,POINT (-122.43972741313304 37.771828512549526),112.0,7,11,3,15,5,11,29492.0,9,,,,,,,1,,,,,112.0
17099746007021,170997460,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-12-09T00:00:00.000,06:23,RICHMOND,NONE,BRODERICK ST / BUSH ST,-122.44172728332336,37.78596656575196,POINT (-122.44172728332336 37.785966565751956),103.0,8,6,30,13,6,1,29490.0,27,,,,,,,1,,,,,103.0
17059856306153,170598563,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2017-07-23T00:00:00.000,00:01,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.78614939475943,POINT (-122.41727334493899 37.78614939475943),20.0,6,10,36,13,1,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16072337231000,160723372,31000,OTHER OFFENSES,VIOLATION OF FEDERAL STATUTE,Monday,2016-09-05T00:00:00.000,20:00,TARAVAL,NONE,1500 Block of 9TH AV,-122.46605301287224,37.75935712877822,POINT (-122.46605301287225 37.75935712877823),109.0,10,8,14,1,8,4,56.0,12,,,,,,,1,,,,,109.0
17073887227090,170738872,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2017-09-10T00:00:00.000,09:13,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10,4,6,2,9,28856.0,20,,,,,,,1,,,,,34.0
18002854474000,180028544,74000,MISSING PERSON,MISSING ADULT,Wednesday,2018-01-10T00:00:00.000,07:00,MISSION,NONE,800 Block of CAPP ST,-122.41749942997068,37.753084671409006,POINT (-122.41749942997069 37.753084671409006),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16035193965010,160351939,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-04-29T00:00:00.000,19:46,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 7TH ST,-122.40630013873282,37.77551311299367,POINT (-122.40630013873282 37.77551311299367),32.0,1,10,34,8,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
18028577265010,180285772,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2018-04-17T00:00:00.000,23:23,SOUTHERN,"ARREST, BOOKED",BRYANT ST / 6TH ST,-122.40252759466522,37.77603828383457,POINT (-122.40252759466522 37.77603828383457),32.0,1,10,34,14,2,9,28856.0,34,,,,,,,2,,,,,32.0
17026007906301,170260079,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2017-03-30T00:00:00.000,10:20,TENDERLOIN,"ARREST, BOOKED",200 Block of MASON ST,-122.40952374065276,37.785760295493375,POINT (-122.40952374065276 37.785760295493375),19.0,5,10,36,14,10,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
16065209406244,160652094,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-08-12T00:00:00.000,19:30,RICHMOND,NONE,5200 Block of GEARY BL,-122.47562725989688,37.78037877837079,POINT (-122.47562725989687 37.78037877837079),5.0,8,4,29,11,6,2,54.0,26,,,,,,,1,,,,,5.0
16065344063010,160653440,63010,WARRANTS,WARRANT ARREST,Saturday,2016-08-13T00:00:00.000,11:49,BAYVIEW,"ARREST, BOOKED",400 Block of RHODEISLAND ST,-122.40257121696408,37.76412590752015,POINT (-122.40257121696409 37.764125907520146),54.0,1,9,26,8,3,8,28856.0,29,,,,,,,1,,,,,54.0
18011897906243,180118979,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2018-02-13T00:00:00.000,03:10,TARAVAL,NONE,1200 Block of 21ST AV,-122.4792621243992,37.76439418588476,POINT (-122.4792621243992 37.76439418588476),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
17623403271000,176234032,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-08-20T00:00:00.000,18:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
16608546906374,166085469,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-03-30T00:00:00.000,11:27,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
18000442561030,180004425,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2018-01-02T00:00:00.000,15:40,CENTRAL,NONE,600 Block of CLAY ST,-122.40399486267354,37.79461181799204,POINT (-122.40399486267354 37.79461181799204),104.0,6,3,6,3,1,10,28860.0,4,5.0,,5.0,,,,2,,,,,104.0
16605851306224,166058513,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2016-03-08T00:00:00.000,00:30,CENTRAL,NONE,700 Block of HYDE ST,-122.41680307142828,37.7877117998441,POINT (-122.41680307142829 37.787711799844104),50.0,6,3,21,13,1,10,28858.0,21,,,,,,,2,,,,,50.0
17056110606244,170561106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-10T00:00:00.000,19:30,CENTRAL,NONE,1100 Block of LOMBARD ST,-122.4204689172666,37.80194482176893,POINT (-122.42046891726659 37.80194482176893),107.0,6,6,32,5,1,1,28858.0,32,,,,,,,1,,,,,107.0
17607649206244,176076492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-18T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
16046410606153,160464106,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-05-21T00:00:00.000,00:35,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39703243652792,37.78782466943738,POINT (-122.39703243652791 37.78782466943738),32.0,1,10,8,12,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
18002412275000,180024122,75000,MISSING PERSON,FOUND PERSON,Monday,2018-01-08T00:00:00.000,07:00,BAYVIEW,NONE,100 Block of NAUTILUS DR,-122.37271235594392,37.72811176893948,POINT (-122.37271235594392 37.72811176893948),78.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,78.0
17623855106244,176238551,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-09-14T00:00:00.000,21:53,MISSION,NONE,18TH ST / SANCARLOS ST,-122.42013077113016,37.76179028981488,POINT (-122.42013077113016 37.761790289814876),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17622723106244,176227231,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-08-31T00:00:00.000,19:30,CENTRAL,NONE,MASON ST / NORTHPOINT ST,-122.41378946723174,37.806552652983946,POINT (-122.41378946723174 37.806552652983946),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
16083358964020,160833589,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-10-12T00:00:00.000,23:20,TENDERLOIN,NONE,EDDY ST / JONES ST,-122.41259737718684,37.78393202772729,POINT (-122.41259737718683 37.78393202772729),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16081454505053,160814545,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2016-10-06T00:00:00.000,19:03,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
17900766463010,179007664,63010,WARRANTS,WARRANT ARREST,Friday,2017-12-01T00:00:00.000,12:12,TARAVAL,NONE,200 Block of WINSTON DR,-122.47789432792707,37.72710957962993,POINT (-122.47789432792707 37.72710957962993),41.0,10,8,16,1,8,4,64.0,14,,,,,,,2,,,,,41.0
16088926904114,160889269,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Friday,2016-10-28T00:00:00.000,08:00,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.45116398971945,37.74556400629886,POINT (-122.45116398971945 37.74556400629886),96.0,9,5,10,2,7,5,63.0,7,,,,,,,1,,,,,96.0
18003935306244,180039353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-15T00:00:00.000,15:10,MISSION,NONE,19TH ST / MISSION ST,-122.41920824950698,37.76023407536052,POINT (-122.41920824950698 37.76023407536052),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17076139006244,170761390,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-09-17T00:00:00.000,13:13,NORTHERN,NONE,100 Block of FRANKLIN ST,-122.42093826167417,37.77547246355903,POINT (-122.42093826167417 37.77547246355903),21.0,4,11,9,7,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
17625928406244,176259284,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-09-03T00:00:00.000,00:15,NORTHERN,NONE,1500 Block of BUCHANAN ST,-122.42960635242702,37.78433018702412,POINT (-122.42960635242702 37.78433018702412),101.0,4,11,39,13,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
17607756906244,176077569,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-03-20T00:00:00.000,11:30,INGLESIDE,NONE,2900 Block of ALEMANY BL,-122.4526193189462,37.7116873915892,POINT (-122.45261931894619 37.7116873915892),66.0,9,1,28,9,7,6,28861.0,25,,,,,,,2,,,,,66.0
17013829416430,170138294,16430,DRUG/NARCOTIC,SALE OF HALLUCINOGENIC,Friday,2017-02-17T00:00:00.000,18:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.760976609084544,POINT (-122.43445735395501 37.760976609084544),38.0,3,5,5,15,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
16035236368020,160352363,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2016-04-29T00:00:00.000,23:55,CENTRAL,NONE,800 Block of PACIFIC AV,-122.40965266316192,37.79649145316037,POINT (-122.40965266316192 37.796491453160364),104.0,6,3,6,3,1,10,308.0,4,,,,,,,2,,,,,104.0
17017825664070,170178256,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-02-06T00:00:00.000,12:00,TARAVAL,NONE,200 Block of WESTPORTAL AV,-122.46811749981516,37.738900014484486,POINT (-122.46811749981516 37.738900014484486),46.0,10,8,41,1,8,4,59.0,40,,,,,,,1,,,,,46.0
16098514607025,160985146,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2016-12-04T00:00:00.000,00:30,MISSION,NONE,100 Block of CHATTANOOGA ST,-122.4266234058627,37.75414130144191,POINT (-122.4266234058627 37.75414130144191),52.0,3,5,22,2,4,5,28862.0,22,,,,,,,1,,,,,52.0
17103250204134,171032502,4134,ASSAULT,BATTERY,Friday,2017-12-22T00:00:00.000,08:20,CENTRAL,NONE,KEARNY ST / BUSH ST,-122.40403317723693,37.790759348924645,POINT (-122.40403317723693 37.790759348924645),19.0,6,3,8,5,1,10,28854.0,6,,,,,,,2,,,,,19.0
16601019306224,166010193,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2016-01-09T00:00:00.000,16:30,CENTRAL,NONE,1300 Block of SACRAMENTO ST,-122.41531040190794,37.79215717682328,POINT (-122.41531040190794 37.79215717682328),16.0,6,3,21,5,1,10,28858.0,21,,,,,,,1,,,,,16.0
16069173506302,160691735,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2016-08-25T00:00:00.000,16:15,PARK,NONE,300 Block of GLENVIEW DR,-122.44493522843264,37.74819259880578,POINT (-122.44493522843264 37.74819259880578),51.0,7,5,38,2,5,5,63.0,38,,,,,,,1,,,,,51.0
16077300407021,160773004,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-09-22T00:00:00.000,19:00,TARAVAL,NONE,1600 Block of 23RD AV,-122.48102110989024,37.756827848153925,POINT (-122.48102110989025 37.756827848153925),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
16043936903474,160439369,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Sunday,2016-05-29T00:00:00.000,16:24,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.41531796699203,37.78071792859985,POINT (-122.41531796699203 37.78071792859985),21.0,5,10,36,7,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
17090556009027,170905560,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2017-11-02T00:00:00.000,13:00,TARAVAL,NONE,0 Block of BRIGHTON AV,-122.45518407113956,37.719153437556095,POINT (-122.45518407113957 37.719153437556095),64.0,10,1,24,9,8,6,28861.0,24,,,,,,,2,,,,,64.0
17076517606243,170765176,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-09-18T00:00:00.000,21:00,NORTHERN,NONE,600 Block of PAGE ST,-122.43145948478968,37.77287802581233,POINT (-122.43145948478967 37.77287802581234),26.0,4,11,9,15,9,11,29492.0,10,,,,,,,1,,,,,26.0
16069859365010,160698593,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-08-29T00:00:00.000,03:34,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / LOOMIS ST,-122.40430877307664,37.742521892728135,POINT (-122.40430877307665 37.742521892728135),82.0,2,9,1,10,3,8,58.0,1,,,,,,,1,,,,,82.0
16082217806224,160822178,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2016-10-06T00:00:00.000,13:00,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.77841537773494,POINT (-122.40993928666401 37.77841537773494),32.0,1,10,34,8,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16023452309310,160234523,9310,FRAUD,"CREDIT CARD, THEFT OF",Sunday,2016-03-20T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",3500 Block of MISSION ST,-122.4229167367412,37.74078942176432,POINT (-122.42291673674119 37.74078942176432),61.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,61.0
18007472964085,180074729,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2018-01-28T00:00:00.000,13:11,TARAVAL,NONE,LINCOLN WY / 10TH AV,-122.46751410104171,37.76587643391049,POINT (-122.46751410104173 37.76587643391049),109.0,10,11,14,11,8,11,56.0,12,,,,,,,1,,,,,109.0
16630190806244,166301908,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-20T00:00:00.000,20:30,TARAVAL,NONE,24TH AV / LINCOLN WY,-122.4826143135626,37.76520861949918,POINT (-122.4826143135626 37.76520861949918),9.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,9.0
16097296174000,160972961,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-11-05T00:00:00.000,10:33,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17006468304012,170064683,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2017-01-24T00:00:00.000,06:45,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.41541417863054,37.78447665902199,POINT (-122.41541417863054 37.78447665902199),20.0,5,10,36,7,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16624752806244,166247528,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-19T00:00:00.000,19:54,NORTHERN,NONE,3200 Block of PIERCE ST,-122.43936847815156,37.79993193862146,POINT (-122.43936847815155 37.79993193862146),17.0,4,6,13,13,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
16097653768050,160976537,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Thursday,2016-12-01T00:00:00.000,11:46,NORTHERN,NONE,LOMBARD ST / DIVISADERO ST,-122.44264969637383,37.79899924700105,POINT (-122.44264969637385 37.79899924700105),14.0,4,6,13,13,9,1,57.0,17,,,,,,,1,,,,,14.0
17012898828150,170128988,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-02-13T00:00:00.000,21:30,SOUTHERN,NONE,0 Block of PEARL ST,-122.42386903391446,37.77100342093132,POINT (-122.42386903391446 37.77100342093132),27.0,1,5,20,8,2,5,28853.0,19,,,,,,,2,,,,,27.0
18002260927195,180022609,27195,TRESPASS,TRESPASSING,Tuesday,2018-01-09T00:00:00.000,11:43,NORTHERN,NONE,500 Block of GOLDEN GATE AV,-122.4196500870614,37.781179378936784,POINT (-122.41965008706141 37.781179378936784),21.0,4,10,36,7,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
16096445768020,160964457,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2016-11-27T00:00:00.000,09:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421483131371,37.78544218726552,POINT (-122.421483131371 37.785442187265524),100.0,4,11,39,13,9,11,28858.0,41,,,,,,,1,,,,,100.0
16097660602004,160976606,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2016-11-29T00:00:00.000,16:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34,6,2,9,28856.0,34,,,,,,,2,,,,,32.0
16044758806301,160447588,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-05-31T00:00:00.000,15:19,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,33.0
16071500604134,160715006,4134,ASSAULT,BATTERY,Saturday,2016-09-03T00:00:00.000,11:25,SOUTHERN,"ARREST, BOOKED",TOWNSEND ST / 5TH ST,-122.3972077647738,37.77533290975676,POINT (-122.39720776477381 37.775332909756756),32.0,1,10,4,14,2,9,28856.0,20,,,,,,,1,,,,,32.0
16102963864020,161029638,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-12-19T00:00:00.000,15:30,CENTRAL,NONE,400 Block of POST ST,-122.40925609649368,37.78823989977801,POINT (-122.40925609649368 37.78823989977801),19.0,6,3,21,5,1,10,28852.0,21,,,,,,5.0,2,,,,,19.0
16044281763010,160442817,63010,WARRANTS,WARRANT ARREST,Monday,2016-05-30T00:00:00.000,19:26,CENTRAL,"ARREST, BOOKED",0 Block of BAY ST,-122.40642963346116,37.80656886145246,POINT (-122.40642963346117 37.80656886145246),99.0,6,3,23,3,1,10,308.0,23,,,,,,,2,,,,,99.0
16604810006244,166048100,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-02-23T00:00:00.000,19:30,SOUTHERN,NONE,100 Block of 7TH ST,-122.40959632433368,37.77822168755637,POINT (-122.40959632433368 37.77822168755637),32.0,1,10,34,14,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17631236506372,176312365,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-11-24T00:00:00.000,11:00,CENTRAL,NONE,700 Block of MASON ST,-122.410641147421,37.790626648213824,POINT (-122.410641147421 37.790626648213824),50.0,6,3,21,5,1,10,28857.0,21,,,,,,,1,,,,,50.0
