pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9003491204134,90034912,4134,ASSAULT,BATTERY,Saturday,2009-01-10T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",1900 Block of 21ST AV,-122.478349616026,37.7513339691629,POINT (-122.478349616026 37.7513339691629),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,,,1.0,,,,,39.0
3151152904134,31511529,4134,ASSAULT,BATTERY,Tuesday,2003-12-30T00:00:00.000,06:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,STEVENSON ST / 7TH ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
8027940715150,80279407,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-03-16T00:00:00.000,02:08,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11.0,3.0,11.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8119860007021,81198600,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-11-08T00:00:00.000,18:00,BAYVIEW,NONE,LATHROP AV / WHEELER AV,-122.400285641643,37.7108653299538,POINT (-122.400285641643 37.7108653299538),89.0,2,9.0,1.0,10.0,3,8.0,309,1.0,,,,,,,1.0,,,,,89.0
5118684504134,51186845,4134,ASSAULT,BATTERY,Thursday,2005-10-20T00:00:00.000,15:20,RICHMOND,NONE,3900 Block of SACRAMENTO ST,-122.458099009839,37.7868270654282,POINT (-122.45809900983902 37.7868270654282),10.0,8,6.0,31.0,11.0,6,1.0,54,31.0,,,,,,,1.0,,,,,10.0
6135714928100,61357149,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2006-12-23T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4110431864070,41104318,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-09-06T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12610883506244,126108835,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-08-01T00:00:00.000,18:00,BAYVIEW,NONE,400 Block of ILLINOIS ST,-122.387970307057,37.7656605700533,POINT (-122.38797030705702 37.7656605700533),34.0,1,10.0,4.0,14.0,3,9.0,310,20.0,,,,,,,1.0,,,,,34.0
13038454009027,130384540,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2013-04-28T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,3600 Block of MISSION ST,-122.424064420756,37.7381137530392,POINT (-122.424064420756 37.7381137530392),61.0,9,5.0,2.0,2.0,7,5.0,28859,2.0,,,,,,,1.0,,,,,61.0
6031788906302,60317889,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-03-13T00:00:00.000,08:00,RICHMOND,NONE,6200 Block of GEARY BL,-122.486347492453,37.779894591415,POINT (-122.486347492453 37.779894591415),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
