pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14105697403074,141056974,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2014-12-16T00:00:00.000,15:50,MISSION,NONE,600 Block of CAPP ST,-122.417664996559,37.7562905437465,POINT (-122.417664996559 37.7562905437465),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14101050062050,141010500,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-11-29T00:00:00.000,21:15,MISSION,"ARREST, BOOKED",2400 Block of BRYANT ST,-122.409436313449,37.7551775435269,POINT (-122.409436313449 37.7551775435269),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14106975128160,141069751,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-12-20T00:00:00.000,20:30,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,,,,2.0,,,,,32.0
14094990206153,140949902,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-11-09T00:00:00.000,13:15,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
14068029716660,140680297,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2014-08-14T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14067784664070,140677846,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-08-13T00:00:00.000,16:00,TARAVAL,NONE,2300 Block of 33RD AV,-122.490686792246,37.7433088046141,POINT (-122.490686792246 37.7433088046141),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
14064999265030,140649992,65030,OTHER OFFENSES,SPEEDING,Tuesday,2014-08-05T00:00:00.000,08:43,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
14105997874000,141059978,74000,MISSING PERSON,MISSING ADULT,Tuesday,2014-12-16T00:00:00.000,20:00,SOUTHERN,LOCATED,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
14044033663010,140440336,63010,WARRANTS,WARRANT ARREST,Monday,2014-05-26T00:00:00.000,17:32,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14101786306303,141017863,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-12-02T00:00:00.000,14:30,BAYVIEW,NONE,800 Block of TOLAND ST,-122.400659745592,37.7418540606461,POINT (-122.400659745592 37.7418540606461),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
