pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3018363206361,30183632,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-02-13T00:00:00.000,13:50,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
14600002306244,146000023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-12-30T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12058870265015,120588702,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2012-07-26T00:00:00.000,01:28,MISSION,"ARREST, CITED",CAPP ST / 20TH ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5060990373001,50609903,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2005-05-30T00:00:00.000,16:00,MISSION,NONE,1400 Block of 15TH ST,-122.417102243898,37.7668931278499,POINT (-122.417102243898 37.7668931278499),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12600883706244,126008837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-01-15T00:00:00.000,07:45,SOUTHERN,NONE,STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
6115920205022,61159202,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Monday,2006-10-30T00:00:00.000,10:30,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
11613314328150,116133143,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-10-11T00:00:00.000,00:01,PARK,NONE,WILLARD ST / FREDERICK ST,-122.454594080488,37.7661655561572,POINT (-122.454594080488 37.7661655561572),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
6085694006244,60856940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-12T00:00:00.000,15:30,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.433622196421,37.800270294431,POINT (-122.433622196421 37.800270294431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7126636451040,71266364,51040,NON-CRIMINAL,AIDED CASE,Saturday,2007-11-24T00:00:00.000,07:20,PARK,NONE,1400 Block of FULTON ST,-122.440692992903,37.7765917551031,POINT (-122.440692992903 37.7765917551031),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,97.0
12026525164010,120265251,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2012-04-03T00:00:00.000,11:55,MISSION,"ARREST, CITED",4000 Block of 23RD ST,-122.433147676893,37.7529020526479,POINT (-122.433147676893 37.7529020526479),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
8064337904134,80643379,4134,ASSAULT,BATTERY,Wednesday,2008-06-18T00:00:00.000,23:30,PARK,NONE,200 Block of DOWNEY ST,-122.446780341512,37.7654021061194,POINT (-122.446780341512 37.7654021061194),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,114.0
3114339804134,31143398,4134,ASSAULT,BATTERY,Sunday,2003-09-28T00:00:00.000,02:45,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5065475407025,50654754,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-06-11T00:00:00.000,17:30,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.415317966999,37.7807179285769,POINT (-122.415317966999 37.7807179285769),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
12606916806372,126069168,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-05-19T00:00:00.000,00:30,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12611621471000,126116214,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-07-14T00:00:00.000,23:15,BAYVIEW,NONE,KANSAS ST / 23RD ST,-122.402561060246,37.7545129537862,POINT (-122.40256106024601 37.7545129537862),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6124872006244,61248720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-11-22T00:00:00.000,17:45,CENTRAL,NONE,800 Block of BATTERY ST,-122.401215957894,37.7990563258538,POINT (-122.40121595789401 37.7990563258538),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
13076134673010,130761346,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2013-09-11T00:00:00.000,09:06,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,70.0,94.0
9061842504154,90618425,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Tuesday,2009-06-16T00:00:00.000,17:40,MISSION,"ARREST, CITED",18TH ST / HARTFORD ST,-122.433904330322,37.7609552808387,POINT (-122.43390433032198 37.7609552808387),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
6037796806134,60377968,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2006-04-08T00:00:00.000,20:11,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
11066758216100,110667582,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2011-08-20T00:00:00.000,08:46,SOUTHERN,"ARREST, BOOKED",7THSTNORTH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5019294216621,50192942,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-02-18T00:00:00.000,14:05,INGLESIDE,NONE,0 Block of GORHAM ST,-122.43458840206,37.7305369981295,POINT (-122.43458840206002 37.7305369981295),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
7009374005151,70093740,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2007-01-25T00:00:00.000,22:00,PARK,NONE,1200 Block of 7TH AV,-122.464134386429,37.7645842668074,POINT (-122.464134386429 37.7645842668074),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3087470616010,30874706,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-07-23T00:00:00.000,14:22,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
12075811507021,120758115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-09-20T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of RHODEISLAND ST,-122.40177877698,37.7558294519688,POINT (-122.40177877698 37.7558294519688),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6119068262050,61190682,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-11-07T00:00:00.000,19:31,NORTHERN,"ARREST, BOOKED",1100 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,32.0,97.0
12043564265015,120435642,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-06-02T00:00:00.000,00:27,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,3.0,,,1.0,,,3.0,,54.0
9082716565010,90827165,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-08-14T00:00:00.000,00:53,MISSION,"ARREST, BOOKED",16TH ST / HOFF ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4128358628160,41283586,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-11-09T00:00:00.000,16:07,TARAVAL,"ARREST, BOOKED",1200 Block of 14TH AV,-122.471663398777,37.7647297486264,POINT (-122.47166339877701 37.7647297486264),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
11064100305023,110641003,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2011-08-10T00:00:00.000,19:00,MISSION,NONE,2700 Block of 25TH ST,-122.405728477989,37.7518107680228,POINT (-122.405728477989 37.7518107680228),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
8080030315400,80800303,15400,SECONDARY CODES,ATM RELATED CRIME,Wednesday,2008-07-30T00:00:00.000,09:45,BAYVIEW,NONE,SAN BRUNO AV / WAYLAND ST,-122.403104571775,37.7264333788753,POINT (-122.40310457177502 37.7264333788753),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
3117615107043,31176151,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2003-10-04T00:00:00.000,23:30,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12081184806303,120811848,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-10-09T00:00:00.000,17:15,BAYVIEW,NONE,2200 Block of 3RD ST,-122.38848632028,37.7611235720328,POINT (-122.38848632027998 37.7611235720328),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
3057161716652,30571617,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2003-05-09T00:00:00.000,18:10,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
11601894306244,116018943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-02-10T00:00:00.000,00:30,RICHMOND,NONE,PRESIDIO AV / CALIFORNIA ST,-122.446793840831,37.7872619737015,POINT (-122.446793840831 37.7872619737015),10.0,8.0,6.0,31.0,13.0,6.0,1.0,29490.0,31.0,,,,,,,1.0,,,,,10.0
13624266106244,136242661,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-12-25T00:00:00.000,16:00,PARK,NONE,4000 Block of 17TH ST,-122.436884739193,37.7623268956009,POINT (-122.436884739193 37.7623268956009),38.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,38.0
12612228306244,126122283,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-08-17T00:00:00.000,01:00,TARAVAL,NONE,1500 Block of 43RD AV,-122.502583905492,37.7577464156693,POINT (-122.502583905492 37.7577464156693),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
10075129215201,100751292,15201,ASSAULT,STALKING,Monday,2010-08-02T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.397911707968,37.7865816188651,POINT (-122.39791170796802 37.7865816188651),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
5007230065015,50072300,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-01-19T00:00:00.000,17:05,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
5107585605053,51075856,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2005-09-24T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6600869806244,66008698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-02-07T00:00:00.000,08:30,PARK,NONE,ANZA ST / MASONIC AV,-122.447517523122,37.7810694335442,POINT (-122.447517523122 37.7810694335442),13.0,7.0,4.0,18.0,15.0,5.0,2.0,54.0,16.0,,,,,,,1.0,,,,,13.0
8047253265015,80472532,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-05-05T00:00:00.000,23:00,NORTHERN,"ARREST, CITED",VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
11600020706244,116000207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-30T00:00:00.000,23:00,MISSION,NONE,FLORIDA ST / 21ST ST,-122.410527061469,37.7575402960162,POINT (-122.410527061469 37.7575402960162),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3125881228135,31258812,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2003-10-22T00:00:00.000,11:40,RICHMOND,NONE,2500 Block of PINE ST,-122.437763436629,37.7873724686567,POINT (-122.43776343662898 37.7873724686567),103.0,4.0,11.0,30.0,13.0,6.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
5134217268020,51342172,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2005-11-28T00:00:00.000,18:17,NORTHERN,NONE,500 Block of GOLDEN GATE AV,-122.419650087061,37.7811793789368,POINT (-122.419650087061 37.7811793789368),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4063633603051,40636336,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Thursday,2004-06-03T00:00:00.000,11:25,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
9075004971000,90750049,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-15T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9109905465010,91099054,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2009-10-25T00:00:00.000,07:30,MISSION,"ARREST, CITED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13602410206244,136024102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-01-28T00:00:00.000,20:10,NORTHERN,NONE,FELL ST / VANNESS AV,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
11006497206303,110064972,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-01-21T00:00:00.000,13:30,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
8117454715150,81174547,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-11-02T00:00:00.000,00:05,RICHMOND,NONE,3400 Block of ANZA ST,-122.485137657939,37.7780862379806,POINT (-122.485137657939 37.7780862379806),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8122625106304,81226251,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-11-15T00:00:00.000,16:00,MISSION,NONE,100 Block of HOFFMAN AV,-122.440743638367,37.752897797943,POINT (-122.440743638367 37.752897797943),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,51.0
11034927975000,110349279,75000,MISSING PERSON,FOUND PERSON,Friday,2011-04-29T00:00:00.000,22:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12005203606243,120052036,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-01-19T00:00:00.000,15:00,TARAVAL,NONE,DORADO TR / OCEAN AV,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
9001849909320,90018499,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-01-03T00:00:00.000,08:00,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
9098053104134,90980531,4134,ASSAULT,BATTERY,Tuesday,2009-09-22T00:00:00.000,17:59,RICHMOND,NONE,19TH AV / BALBOA ST,-122.478035071652,37.7765947636803,POINT (-122.478035071652 37.7765947636803),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8055596265015,80555962,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-05-27T00:00:00.000,16:23,MISSION,"ARREST, CITED",16TH ST / FLORIDA ST,-122.411456231268,37.765548976206,POINT (-122.411456231268 37.765548976206),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13035811927170,130358119,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-05-02T00:00:00.000,02:03,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7010032304134,70100323,4134,ASSAULT,BATTERY,Sunday,2007-01-28T00:00:00.000,13:15,CENTRAL,"ARREST, CITED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
13615243006244,136152430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-22T00:00:00.000,19:30,MISSION,NONE,0 Block of DIAMOND ST,-122.437174308795,37.7613164774097,POINT (-122.43717430879501 37.76131647740971),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
