pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15028201506244,150282015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-31T00:00:00.000,08:50,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15031141064020,150311410,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-04-09T00:00:00.000,20:25,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15041500606243,150415006,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-05-12T00:00:00.000,18:30,CENTRAL,NONE,300 Block of BROADWAY ST,-122.402686064513,37.7984277959861,POINT (-122.402686064513 37.7984277959861),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
14108012711012,141080127,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2014-12-24T00:00:00.000,00:45,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.404974448604,37.7789337876718,POINT (-122.404974448604 37.7789337876718),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,,2,,,,,32.0
15040728564020,150407285,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-05-10T00:00:00.000,14:45,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15029200806243,150292008,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-04-03T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15029020663010,150290206,63010,WARRANTS,WARRANT ARREST,Thursday,2015-04-02T00:00:00.000,19:45,BAYVIEW,"ARREST, BOOKED",1100 Block of SELBY ST,-122.399353828484,37.74017740596,POINT (-122.399353828484 37.740177405960004),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
15045523406113,150455234,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2015-05-25T00:00:00.000,01:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15047991106224,150479911,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-06-01T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15047011327195,150470113,27195,TRESPASS,TRESPASSING,Friday,2015-05-29T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.405202907793,37.7118274140818,POINT (-122.40520290779301 37.7118274140818),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15025932165050,150259321,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2015-03-24T00:00:00.000,08:50,TARAVAL,NONE,SAGAMORE ST / CAPITOL AV,-122.459004238184,37.7113866951843,POINT (-122.45900423818401 37.7113866951843),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
15051161007021,150511610,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-06-11T00:00:00.000,08:30,TARAVAL,NONE,200 Block of FLOURNOY ST,-122.462558090961,37.7090535284733,POINT (-122.462558090961 37.7090535284733),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
15032968964020,150329689,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-04-15T00:00:00.000,18:13,NORTHERN,NONE,FRANKLIN ST / BAY ST,-122.4267565336,37.8039352307409,POINT (-122.4267565336 37.8039352307409),98.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,98.0
14080787762072,140807877,62072,WARRANTS,POST RELEASE COMMUNITY SUPERVISION,Thursday,2014-09-25T00:00:00.000,00:03,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15048030030210,150480300,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Tuesday,2015-06-02T00:00:00.000,03:50,PARK,"ARREST, BOOKED",100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
15029437727065,150294377,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2015-04-04T00:00:00.000,01:17,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14036886364085,140368863,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2014-05-04T00:00:00.000,10:18,TARAVAL,NONE,3700 Block of NORIEGA ST,-122.503812217872,37.7530895836943,POINT (-122.50381221787198 37.7530895836943),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
