pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11614479228150,116144792,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-11-14T00:00:00.000,03:00,BAYVIEW,NONE,DEHARO ST / 24TH ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
4102879616040,41028796,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2004-09-08T00:00:00.000,16:45,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7080930916623,70809309,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2007-08-10T00:00:00.000,08:43,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10006085506365,100060855,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2010-01-19T00:00:00.000,11:11,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
12086234604013,120862346,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-10-25T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
9074443405071,90744434,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2009-07-21T00:00:00.000,15:40,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,71.0
8073086316710,80730863,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-07-12T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10020315227065,100203152,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2010-03-02T00:00:00.000,13:12,SOUTHERN,"ARREST, BOOKED",DIVISION ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,32.0
3075221506244,30752215,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-06-20T00:00:00.000,02:03,NORTHERN,NONE,FRANKLIN ST / OFARRELL ST,-122.42284079466,37.7845455354987,POINT (-122.42284079466 37.7845455354987),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
6110663905043,61106639,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2006-10-16T00:00:00.000,17:00,TARAVAL,NONE,2400 Block of 39TH AV,-122.496980321717,37.7411564317504,POINT (-122.496980321717 37.7411564317504),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
