pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15057665863010,150576658,63010,WARRANTS,WARRANT ARREST,Thursday,2015-07-02T00:00:00.000,15:11,TENDERLOIN,"ARREST, BOOKED",MARKET ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15062910064070,150629100,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-07-06T00:00:00.000,00:01,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15049947006132,150499470,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2015-06-07T00:00:00.000,21:00,NORTHERN,NONE,FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
15049524606374,150495246,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2015-06-06T00:00:00.000,15:00,TARAVAL,NONE,300 Block of DORANTES AV,-122.466875267622,37.7449711879408,POINT (-122.466875267622 37.7449711879408),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,45.0
15080227104012,150802271,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2015-09-12T00:00:00.000,19:25,INGLESIDE,NONE,SANCHEZ ST / COMERFORD ST,-122.429155256749,37.7463589979555,POINT (-122.42915525674898 37.7463589979555),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
15052915264020,150529152,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-06-17T00:00:00.000,14:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15067624265010,150676242,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2015-08-03T00:00:00.000,23:51,TARAVAL,"ARREST, BOOKED",19TH AV / RIVERA ST,-122.47590260497,37.746782093454,POINT (-122.47590260496999 37.746782093454),44.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,44.0
15020581306304,150205813,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2015-03-07T00:00:00.000,11:25,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
15061120412015,150611204,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2015-07-13T00:00:00.000,20:51,NORTHERN,"ARREST, BOOKED",LARKIN ST / MCALLISTER ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15065670564085,150656705,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2015-07-28T00:00:00.000,14:40,SOUTHERN,UNFOUNDED,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
15056716827140,150567168,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Monday,2015-06-29T00:00:00.000,14:30,CENTRAL,"ARREST, BOOKED",COMMERCIAL ST / GRANT AV,-122.406223476418,37.7938307028161,POINT (-122.406223476418 37.7938307028161),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
15059608204134,150596082,4134,ASSAULT,BATTERY,Wednesday,2015-07-08T00:00:00.000,22:55,CENTRAL,NONE,BEACH ST / MASON ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15019716309024,150197163,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2015-03-04T00:00:00.000,14:30,NORTHERN,UNFOUNDED,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
15065937373010,150659373,73010,NON-CRIMINAL,TURNED IN GUN,Friday,2015-07-03T00:00:00.000,15:00,INGLESIDE,NONE,4400 Block of MISSION ST,-122.432649600399,37.727373760734,POINT (-122.43264960039902 37.727373760734),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,90.0
15068725565010,150687255,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-08-07T00:00:00.000,15:23,BAYVIEW,"ARREST, BOOKED",300 Block of KANSAS ST,-122.403652947901,37.7653536571595,POINT (-122.403652947901 37.7653536571595),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28853.0,20.0,,,,,,15.0,1.0,,,,,54.0
15069790306244,150697903,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-10T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15044741319057,150447413,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2015-05-20T00:00:00.000,00:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
