pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6008253727090,60082537,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2006-01-22T00:00:00.000,11:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11012588116110,110125881,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2011-02-10T00:00:00.000,20:12,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
3122861107041,31228611,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-10-18T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",400 Block of NOE ST,-122.432841285403,37.7622235967273,POINT (-122.43284128540301 37.7622235967273),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
8099661765015,80996617,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-09-19T00:00:00.000,16:35,INGLESIDE,"ARREST, CITED",ELK ST / CHENERY ST,-122.439723504056,37.7358872170836,POINT (-122.439723504056 37.7358872170836),96.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
5106031872000,51060318,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-09-20T00:00:00.000,18:00,SOUTHERN,NONE,BRYANT ST / 9TH ST,-122.408534526853,37.7712906694562,POINT (-122.408534526853 37.7712906694562),33.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
6086030528160,60860305,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-08-14T00:00:00.000,08:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5116890606374,51168906,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-10-16T00:00:00.000,17:50,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
13019726864070,130197268,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-03-08T00:00:00.000,05:15,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9131973374000,91319733,74000,MISSING PERSON,MISSING ADULT,Monday,2009-12-28T00:00:00.000,02:45,RICHMOND,LOCATED,3100 Block of CLAY ST,-122.444965438548,37.7894049826045,POINT (-122.444965438548 37.7894049826045),102.0,8.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
13104789271000,131047892,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-12-13T00:00:00.000,13:17,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
9042206607021,90422066,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-04-18T00:00:00.000,19:00,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
4057582507043,40575825,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Wednesday,2004-05-19T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of SOUTH VAN NESS AV,-122.418299619441,37.7715376281605,POINT (-122.418299619441 37.7715376281605),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
12042388575000,120423885,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-05-30T00:00:00.000,15:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9612575106244,96125751,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-12-03T00:00:00.000,01:00,NORTHERN,NONE,BUSH ST / OCTAVIA ST,-122.42686559013,37.7878612788339,POINT (-122.42686559013 37.7878612788339),101.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,101.0
3012888206243,30128882,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-01-31T00:00:00.000,13:30,SOUTHERN,NONE,BRYANT ST / 8TH ST,-122.406970988232,37.7725273607616,POINT (-122.406970988232 37.7725273607616),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
7031300906244,70313009,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-03-23T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11083840407020,110838404,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2011-10-17T00:00:00.000,19:21,SOUTHERN,NONE,HARRISON ST / THE EMBARCADEROSOUTH ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
7114023516650,71140235,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2007-11-06T00:00:00.000,16:13,MISSION,"ARREST, BOOKED",MISSION ST / SYCAMORE ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10033242209150,100332422,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Saturday,2010-04-10T00:00:00.000,11:10,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435621772842,37.7234913181355,POINT (-122.435621772842 37.7234913181355),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
10095103806303,100951038,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2010-10-12T00:00:00.000,20:00,PARK,NONE,700 Block of FREDERICK ST,-122.456202166027,37.765905864994,POINT (-122.456202166027 37.765905864994),110.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,110.0
8063773665015,80637736,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-06-18T00:00:00.000,16:00,NORTHERN,"ARREST, CITED",HAIGHT ST / WEBSTER ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
8019639062050,80196390,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-02-24T00:00:00.000,14:57,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
5034439707020,50344397,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2005-03-18T00:00:00.000,16:30,CENTRAL,NONE,TAYLOR ST / GREEN ST,-122.413934584568,37.7988864506187,POINT (-122.41393458456798 37.7988864506187),107.0,6.0,3,21,5.0,1.0,10,308,21,,,,,,,1,,,,,107.0
12043872106244,120438721,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-06-03T00:00:00.000,08:40,CENTRAL,NONE,LOMBARD ST / HYDE ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,16.0,107.0
3014851706244,30148517,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-01-30T00:00:00.000,23:30,NORTHERN,NONE,WEBSTER ST / WALLER ST,-122.428614806954,37.7713841278933,POINT (-122.428614806954 37.7713841278933),26.0,7.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
7125675706365,71256757,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-12-08T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6043751205013,60437512,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-04-24T00:00:00.000,09:30,RICHMOND,NONE,200 Block of 3RD AV,-122.461339800811,37.7840012271258,POINT (-122.46133980081102 37.7840012271258),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
9064870104134,90648701,4134,ASSAULT,BATTERY,Tuesday,2009-06-23T00:00:00.000,12:09,SOUTHERN,NONE,OFARRELL ST / MARKET ST,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5.0,3,8,5.0,2.0,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
11038999616704,110389996,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Saturday,2011-05-14T00:00:00.000,17:25,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5070009009340,50700090,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-06-23T00:00:00.000,11:00,SOUTHERN,NOT PROSECUTED,0 Block of FREMONT ST,-122.397412916392,37.7911152838445,POINT (-122.39741291639199 37.7911152838445),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
10086486765015,100864867,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-09-18T00:00:00.000,02:50,MISSION,"ARREST, CITED",20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5006423865016,50064238,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-01-17T00:00:00.000,22:20,RICHMOND,"ARREST, CITED",SUTTER ST / BRODERICK ST,-122.441540269171,37.7850356913071,POINT (-122.441540269171 37.7850356913071),103.0,8.0,6,30,15.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
3148699406301,31486994,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2003-12-23T00:00:00.000,10:30,NORTHERN,NONE,1300 Block of TURK ST,-122.431309865971,37.7806580436189,POINT (-122.431309865971 37.7806580436189),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
10064295874000,100642958,74000,MISSING PERSON,MISSING ADULT,Tuesday,2010-07-13T00:00:00.000,22:30,PARK,LOCATED,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7.0,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,112.0
12082443703014,120824437,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2012-10-13T00:00:00.000,22:32,BAYVIEW,"ARREST, BOOKED",SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13041277104092,130412771,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Sunday,2013-05-19T00:00:00.000,19:45,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6004265006365,60042650,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2006-01-11T00:00:00.000,18:21,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5091824309015,50918243,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-08-15T00:00:00.000,11:00,RICHMOND,NOT PROSECUTED,400 Block of WALNUT ST,-122.448628829522,37.7874956602001,POINT (-122.44862882952201 37.7874956602001),10.0,8.0,6,31,13.0,6.0,1,54,31,,,,,,,1,,,,,10.0
