pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16622908728150,166229087,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-10-02T00:00:00.000,07:45,BAYVIEW,NONE,JAMESTOWN AV / REDONDO ST,-122.3926139001827,37.71796055670679,POINT (-122.3926139001827 37.71796055670679),88.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
17096939003021,170969390,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Wednesday,2017-11-29T00:00:00.000,11:53,SOUTHERN,NONE,200 Block of KANSAS ST,-122.40363116222834,37.76665815362442,POINT (-122.40363116222834 37.76665815362442),33.0,1,9.0,4.0,8.0,2.0,8.0,28853,20.0,,,,,,,1.0,,,,,33.0
17026203126145,170262031,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2017-03-30T00:00:00.000,19:10,TARAVAL,NONE,TARAVAL ST / 26TH AV,-122.4831903435647,37.74271776811082,POINT (-122.4831903435647 37.74271776811082),40.0,10,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
16630668506244,166306685,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-22T00:00:00.000,23:00,SOUTHERN,NONE,VALENCIA ST / MARKET ST,-122.42262249452364,37.77250386874555,POINT (-122.42262249452364 37.77250386874555),26.0,1,11.0,9.0,7.0,2.0,11.0,28853,10.0,,,,,,,1.0,,,,,26.0
17074185319400,170741853,19400,SECONDARY CODES,GANG ACTIVITY,Monday,2017-09-11T00:00:00.000,12:17,MISSION,NONE,200 Block of SHOTWELL ST,-122.4162368851921,37.76443114718536,POINT (-122.4162368851921 37.764431147185356),53.0,3,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17604931406244,176049314,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-02-21T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.40438504230256,37.77219581903453,POINT (-122.40438504230255 37.77219581903453),33.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
16095646004134,160956460,4134,ASSAULT,BATTERY,Thursday,2016-11-24T00:00:00.000,06:10,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17086100305083,170861003,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2017-10-21T00:00:00.000,11:30,CENTRAL,NONE,1600 Block of HYDE ST,-122.41833396110285,37.79601039993432,POINT (-122.41833396110283 37.79601039993432),16.0,6,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
17029135371011,170291353,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Sunday,2017-04-09T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of BRYANT ST,-122.39618995697818,37.78112387602845,POINT (-122.39618995697818 37.78112387602845),32.0,1,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
17028661164020,170286611,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-04-07T00:00:00.000,22:05,INGLESIDE,NONE,100 Block of ARLETA AV,-122.40583928550264,37.71354221751691,POINT (-122.40583928550265 37.71354221751691),75.0,9,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
16018660166030,160186601,66030,GAMBLING,POSSESSION OF GAMBLING DEVICES,Thursday,2016-03-03T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.40891322980788,37.78121165076627,POINT (-122.40891322980787 37.78121165076627),32.0,5,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
17012619214052,170126192,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Thursday,2017-02-09T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
16044463106244,160444631,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-05-31T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
16023167603071,160231676,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2016-03-19T00:00:00.000,21:05,BAYVIEW,"ARREST, BOOKED",600 Block of CONNECTICUT ST,-122.39705592967036,37.758684489779085,POINT (-122.39705592967036 37.758684489779085),54.0,2,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
16102880607020,161028806,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2016-11-28T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of JUANITA WY,-122.45441483769362,37.742535097256045,POINT (-122.45441483769362 37.742535097256045),72.0,9,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
16607161206244,166071612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-03-26T00:00:00.000,09:45,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.41861162662823,37.803132674133565,POINT (-122.41861162662825 37.803132674133565),107.0,6,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
18029045807021,180290458,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2018-04-19T00:00:00.000,16:30,SOUTHERN,NONE,HARRISON ST / 6TH ST,-122.40407161140638,37.77727418543535,POINT (-122.40407161140638 37.77727418543535),32.0,1,10.0,34.0,14.0,2.0,9.0,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
18019631705033,180196317,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2018-03-15T00:00:00.000,03:00,TENDERLOIN,"ARREST, BOOKED",100 Block of ELLIS ST,-122.40827072403444,37.78549414241861,POINT (-122.40827072403444 37.785494142418614),19.0,5,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
17048839063010,170488390,63010,WARRANTS,WARRANT ARREST,Thursday,2017-06-15T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16616797606244,166167976,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-07-25T00:00:00.000,20:00,PARK,NONE,3600 Block of 16TH ST,-122.43422118471848,37.76422370704821,POINT (-122.43422118471847 37.76422370704822),28.0,7,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,28.0
17057219728160,170572197,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-07-13T00:00:00.000,22:00,INGLESIDE,NONE,NAPLES ST / ROLPH ST,-122.4366406206614,37.71355029083819,POINT (-122.4366406206614 37.71355029083819),58.0,9,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
18000395006244,180003950,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-02T00:00:00.000,12:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43197957638638,37.78004785299228,POINT (-122.43197957638638 37.780047852992276),97.0,4,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,28.0,97.0
16608607506244,166086075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-14T00:00:00.000,14:30,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 7TH AV,-122.4643832996715,37.766428596675325,POINT (-122.4643832996715 37.766428596675325),9.0,8,11.0,12.0,11.0,6.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
17019653727170,170196537,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2017-03-09T00:00:00.000,17:09,BAYVIEW,NONE,600 Block of ILLINOIS ST,-122.38778564423824,37.76373526318158,POINT (-122.38778564423824 37.76373526318158),56.0,2,9.0,26.0,14.0,3.0,8.0,310,29.0,,,,,,,1.0,,,,,56.0
16049450163010,160494501,63010,WARRANTS,WARRANT ARREST,Saturday,2016-06-18T00:00:00.000,08:00,PARK,"ARREST, BOOKED",300 Block of BRODERICK ST,-122.43911619080322,37.77340218000647,POINT (-122.43911619080322 37.77340218000647),24.0,7,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
17042370005013,170423700,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2017-05-21T00:00:00.000,07:45,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.4379780082345,37.788435356124936,POINT (-122.4379780082345 37.788435356124936),102.0,4,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
17617913706372,176179137,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-07-08T00:00:00.000,14:00,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.40547592923066,37.79801806877444,POINT (-122.40547592923066 37.79801806877444),106.0,6,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
17065649006244,170656490,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-08-12T00:00:00.000,11:00,CENTRAL,NONE,NORTHPOINT ST / POWELL ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
18029046407025,180290464,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2018-04-19T00:00:00.000,10:30,NORTHERN,NONE,1100 Block of BAY ST,-122.42609603699816,37.80396470191594,POINT (-122.42609603699817 37.80396470191594),17.0,4,6.0,13.0,13.0,9.0,1.0,28858,17.0,,,,,,,1.0,,,,,17.0
16618250428150,166182504,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-07-21T00:00:00.000,19:00,MISSION,NONE,HARRISON ST / 21ST ST,-122.41235105536012,37.7574310534979,POINT (-122.41235105536013 37.7574310534979),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18606805306372,186068053,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2018-03-25T00:00:00.000,07:00,RICHMOND,NONE,4TH AV / GEARY BL,-122.46214127018185,37.78110988993324,POINT (-122.46214127018185 37.78110988993324),5.0,8,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17024074227195,170240742,27195,TRESPASS,TRESPASSING,Friday,2017-03-24T00:00:00.000,06:50,MISSION,"ARREST, BOOKED",3500 Block of CESAR CHAVEZ ST,-122.4208326503028,37.74799944932256,POINT (-122.4208326503028 37.747999449322556),83.0,3,2.0,2.0,2.0,4.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
18020551004013,180205510,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2018-03-18T00:00:00.000,18:43,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
16013060865015,160130608,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2016-02-13T00:00:00.000,13:18,INGLESIDE,"ARREST, BOOKED",NAPLES ST / GENEVA AV,-122.43617713768546,37.71420893860849,POINT (-122.43617713768546 37.71420893860849),58.0,9,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
17023912128150,170239121,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-03-23T00:00:00.000,12:20,INGLESIDE,"ARREST, BOOKED",100 Block of COLLEGE AV,-122.42646294742508,37.73545612373229,POINT (-122.42646294742508 37.735456123732284),93.0,9,5.0,2.0,2.0,7.0,5.0,28861,2.0,,,,,,,1.0,,,,,93.0
16025866409125,160258664,9125,FORGERY/COUNTERFEITING,"FORGERY, POSSESSION DRIVERS LICENSE OR ID-CARD",Monday,2016-03-28T00:00:00.000,14:00,MISSION,NONE,400 Block of 14TH ST,-122.42333189139528,37.768126551679536,POINT (-122.42333189139529 37.768126551679536),37.0,3,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
17045703871000,170457038,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-06-03T00:00:00.000,10:00,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
16029962415200,160299624,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2016-04-12T00:00:00.000,01:12,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.39708918386792,37.75359878803266,POINT (-122.39708918386793 37.75359878803266),54.0,2,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
16082942506301,160829425,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-10-11T00:00:00.000,16:07,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16061190906303,160611909,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2016-07-28T00:00:00.000,10:00,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.47827820633243,37.72094516162954,POINT (-122.47827820633243 37.72094516162954),42.0,10,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
16025373364085,160253733,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-03-27T00:00:00.000,15:43,NORTHERN,NONE,GOLDEN GATE AV / LARKIN ST,-122.41714684383582,37.78144635013398,POINT (-122.41714684383582 37.78144635013398),21.0,5,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16068944505083,160689445,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2016-08-20T00:00:00.000,20:00,BAYVIEW,NONE,1100 Block of WISCONSIN ST,-122.3984731227604,37.75314834602312,POINT (-122.3984731227604 37.75314834602312),54.0,2,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
17000467306363,170004673,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2017-01-02T00:00:00.000,17:29,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
16617993771000,166179937,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-08-07T00:00:00.000,10:35,INGLESIDE,NONE,200 Block of VALLEY ST,-122.42786879524112,37.74437427454478,POINT (-122.42786879524112 37.74437427454478),84.0,9,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
17008046311012,170080463,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2017-01-29T00:00:00.000,13:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.78890624337852,POINT (-122.433843066298 37.78890624337852),102.0,4,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
17018029505011,170180295,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2017-03-02T00:00:00.000,18:00,MISSION,NONE,800 Block of TREAT AV,-122.4134379697308,37.75654520637429,POINT (-122.41343796973081 37.75654520637429),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17037414763010,170374147,63010,WARRANTS,WARRANT ARREST,Sunday,2017-05-07T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.41607528505143,37.78444966127913,POINT (-122.41607528505143 37.78444966127913),20.0,5,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17616271206372,176162712,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-06-10T00:00:00.000,17:15,NORTHERN,NONE,100 Block of LARKIN ST,-122.41660769511456,37.779138754335285,POINT (-122.41660769511456 37.779138754335285),21.0,5,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
17004066107021,170040661,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-01-09T00:00:00.000,10:45,NORTHERN,NONE,3000 Block of BRODERICK ST,-122.44416185521226,37.79836206582787,POINT (-122.44416185521226 37.79836206582787),14.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
17105241906363,171052419,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2017-12-30T00:00:00.000,11:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16051416572000,160514165,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-06-25T00:00:00.000,07:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
16091524019010,160915240,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2016-11-10T00:00:00.000,07:15,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282028984,37.78011349731638,POINT (-122.40989282028985 37.78011349731638),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
18002450865010,180024508,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2018-01-09T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",18TH ST / GUERRERO ST,-122.42380300190112,37.76156559280454,POINT (-122.42380300190112 37.76156559280454),37.0,3,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
17084153872000,170841538,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-10-14T00:00:00.000,15:00,CENTRAL,NONE,800 Block of FRANCISCO ST,-122.4189627334853,37.80407588600144,POINT (-122.4189627334853 37.804075886001435),107.0,6,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
17006207906244,170062079,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-01-22T00:00:00.000,12:00,NORTHERN,NONE,FRANKLIN ST / OAK ST,-122.42096274717068,37.77523114685579,POINT (-122.42096274717068 37.77523114685579),21.0,4,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
17025300261030,170253002,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2017-03-27T00:00:00.000,20:00,RICHMOND,NONE,400 Block of 17TH AV,-122.47602677023455,37.77949966720705,POINT (-122.47602677023457 37.77949966720705),5.0,8,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
16089576106241,160895761,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-11-02T00:00:00.000,11:30,NORTHERN,NONE,800 Block of ELLIS ST,-122.42021277599898,37.78397891363868,POINT (-122.42021277599898 37.78397891363868),20.0,4,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
18603708606244,186037086,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-29T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of STEUART ST,-122.3924478998519,37.79256761136933,POINT (-122.3924478998519 37.79256761136933),108.0,1,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
16080492206244,160804922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-03T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17072117807025,170721178,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2017-09-03T00:00:00.000,22:30,RICHMOND,NONE,0 Block of CHABOT TR,-122.45151106192036,37.77755321433897,POINT (-122.45151106192037 37.77755321433897),12.0,7,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
