pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10073128871000,100731288,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-08-10T00:00:00.000,01:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11091039710045,110910397,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Wednesday,2011-11-09T00:00:00.000,08:00,BAYVIEW,"ARREST, BOOKED",400 Block of DEHARO ST,-122.401606817674,37.7641840068485,POINT (-122.40160681767401 37.7641840068485),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
8000645416623,80006454,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-01-02T00:00:00.000,19:30,PARK,"ARREST, BOOKED",1600 Block of TURK ST,-122.436274979481,37.7800247331065,POINT (-122.43627497948098 37.7800247331065),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5098955107041,50989551,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-09-01T00:00:00.000,21:00,MISSION,NONE,4200 Block of 21ST ST,-122.438318819245,37.7554316240183,POINT (-122.438318819245 37.7554316240183),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,115.0
7102492427130,71024924,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2007-10-05T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8090609216620,80906092,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2008-08-27T00:00:00.000,14:50,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5110732407041,51107324,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-10-01T00:00:00.000,16:00,SOUTHERN,NONE,FOLSOM ST / 5TH ST,-122.403390364804,37.780265577696,POINT (-122.40339036480398 37.780265577696),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,1.0,,,,4.0,2.0,,,,,32.0
13007206813060,130072068,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2013-01-26T00:00:00.000,00:50,NORTHERN,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13065096506113,130650965,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2013-08-07T00:00:00.000,00:30,NORTHERN,NONE,1100 Block of POLK ST,-122.420000865929,37.7875338412807,POINT (-122.42000086592901 37.7875338412807),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
4018693307100,40186933,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Friday,2004-02-13T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of DORMAN AV,-122.402862631723,37.7396192670024,POINT (-122.40286263172301 37.7396192670024),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
6125266828160,61252668,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-11-24T00:00:00.000,18:40,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380291012279,37.7354366994577,POINT (-122.380291012279 37.7354366994577),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12054969126170,120549691,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2012-07-12T00:00:00.000,14:54,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8601259406314,86012594,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2008-02-18T00:00:00.000,18:00,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
3101914704104,31019147,4104,ASSAULT,ASSAULT,Wednesday,2003-08-27T00:00:00.000,23:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
12092362506303,120923625,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-11-12T00:00:00.000,16:30,PARK,NONE,2100 Block of FULTON ST,-122.450555872513,37.7753351819421,POINT (-122.450555872513 37.7753351819421),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
8102770806242,81027708,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-09-27T00:00:00.000,00:30,MISSION,NONE,23RD ST / MISSION ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5090248406244,50902484,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-08-12T00:00:00.000,09:45,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151918,37.7849531241383,POINT (-122.42799115191798 37.7849531241383),101.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
8078323206304,80783232,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-07-20T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of BURR AV,-122.414646434056,37.7099001161908,POINT (-122.414646434056 37.7099001161908),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
9097189728160,90971897,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-09-19T00:00:00.000,22:00,RICHMOND,NONE,26TH AV / CLEMENT ST,-122.485944898656,37.7819721697031,POINT (-122.48594489865602 37.7819721697031),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
6065438016621,60654380,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-06-20T00:00:00.000,13:53,BAYVIEW,"ARREST, BOOKED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5145726006365,51457260,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2005-12-29T00:00:00.000,11:56,NORTHERN,"ARREST, BOOKED",1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,101.0
5037044963010,50370449,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-30T00:00:00.000,09:00,MISSION,NONE,VALENCIA ST / 22ND ST,-122.420966200667,37.7552939346682,POINT (-122.420966200667 37.7552939346682),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12074881563010,120748815,63010,WARRANTS,WARRANT ARREST,Monday,2012-09-17T00:00:00.000,13:50,MISSION,"ARREST, BOOKED",3700 Block of 21ST ST,-122.432062997378,37.7561875918866,POINT (-122.43206299737801 37.7561875918866),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
9102836006314,91028360,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2009-10-05T00:00:00.000,12:30,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
12034232609150,120342326,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2012-04-30T00:00:00.000,11:45,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
12032650262030,120326502,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2012-04-25T00:00:00.000,05:30,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7079248107021,70792481,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-08-04T00:00:00.000,23:45,PARK,NONE,0 Block of BUENAVISTAEAST AV,-122.439623985546,37.7705823897524,POINT (-122.43962398554602 37.7705823897524),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,31.0,112.0
7023051671000,70230516,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-03-02T00:00:00.000,21:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3096654130210,30966541,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Friday,2003-08-15T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5127158765015,51271587,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-11-10T00:00:00.000,13:10,PARK,"ARREST, CITED",MASONIC AV / FULTON ST,-122.446472678978,37.7758015943688,POINT (-122.44647267897801 37.7758015943688),12.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
6602382828150,66023828,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-04-10T00:00:00.000,09:20,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853.0,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
6000703007021,60007030,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-01-03T00:00:00.000,08:11,MISSION,NONE,400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5094984006241,50949840,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-08-21T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12080818027090,120808180,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2012-09-24T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
7011197207023,70111972,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2007-01-30T00:00:00.000,21:30,INGLESIDE,NONE,600 Block of LONDON ST,-122.437798046212,37.7192864897164,POINT (-122.437798046212 37.7192864897164),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
5008965628160,50089656,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2005-01-23T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of NIAGARA AV,-122.444130152771,37.7174540504976,POINT (-122.44413015277101 37.7174540504976),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
4106057251040,41060572,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2004-09-15T00:00:00.000,23:45,RICHMOND,NONE,8TH AV / ANZA ST,-122.466290369637,37.7789942910751,POINT (-122.466290369637 37.7789942910751),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
8130222165015,81302221,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-12-06T00:00:00.000,09:44,BAYVIEW,"ARREST, CITED",CAMERON WY / FITZGERALD AV,-122.389140766209,37.7196781973856,POINT (-122.38914076620901 37.7196781973856),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
9050859705041,90508597,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2009-05-15T00:00:00.000,20:00,RICHMOND,NONE,2400 Block of PIERCE ST,-122.438003995931,37.7924901462982,POINT (-122.43800399593098 37.7924901462982),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
6109943227195,61099432,27195,TRESPASS,TRESPASSING,Saturday,2006-10-14T00:00:00.000,23:04,NORTHERN,PSYCHOPATHIC CASE,1900 Block of FILLMORE ST,-122.433574929844,37.7872437452533,POINT (-122.433574929844 37.7872437452533),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
5075730807041,50757308,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-07-05T00:00:00.000,22:00,TARAVAL,NONE,100 Block of BEVERLY ST,-122.471711480493,37.7187746059375,POINT (-122.471711480493 37.7187746059375),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
8029268163010,80292681,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-03-19T00:00:00.000,14:23,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
5022140016650,50221400,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2005-02-25T00:00:00.000,18:44,BAYVIEW,"ARREST, BOOKED",0 Block of VESTA ST,-122.399995022381,37.7308914643001,POINT (-122.399995022381 37.7308914643001),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
11615514706244,116155147,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-12-07T00:00:00.000,20:00,SOUTHERN,NONE,SHIPLEY ST / 5TH ST,-122.402842748428,37.7798294192767,POINT (-122.40284274842801 37.77982941927671),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
4020188264070,40201882,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-02-19T00:00:00.000,07:40,CENTRAL,NONE,MARKET ST / SANSOME ST,-122.400316057294,37.7900996273441,POINT (-122.400316057294 37.7900996273441),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
10047400228100,100474002,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-05-22T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7097137811010,70971378,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2007-09-21T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
7097186715200,70971867,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2007-09-21T00:00:00.000,20:40,NORTHERN,NONE,HAIGHT ST / GOUGH ST,-122.421944172802,37.7730368445535,POINT (-122.421944172802 37.7730368445535),26.0,1.0,11.0,9.0,8.0,2.0,11.0,28853.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
13027254706304,130272547,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2013-04-02T00:00:00.000,20:30,BAYVIEW,NONE,1700 Block of YOSEMITE AV,-122.39454192298,37.7284206717765,POINT (-122.39454192298001 37.7284206717765),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
