pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6103816764070,61038167,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-07-24T00:00:00.000,12:00,INGLESIDE,NONE,500 Block of PERALTA AV,-122.408570735998,37.7438838558059,POINT (-122.408570735998 37.7438838558059),60.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,60.0
5027086162030,50270861,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2005-03-10T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",DELANCEY ST / BRYANT ST,-122.389639531585,37.7862250417846,POINT (-122.389639531585 37.7862250417846),30.0,1,10,8,6.0,2,9,28855.0,6,,,,,,,1,,,,,30.0
15102173565016,151021735,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-11-24T00:00:00.000,04:20,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
10046425719057,100464257,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2010-03-01T00:00:00.000,06:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6102716003013,61027160,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2006-09-26T00:00:00.000,04:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
15102940019090,151029400,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2015-11-26T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",200 Block of LEXINGTON ST,-122.42065070544,37.7593266221826,POINT (-122.42065070544 37.7593266221826),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15103672815095,151036728,15095,NON-CRIMINAL,TARASOFF REPORT,Sunday,2015-11-29T00:00:00.000,10:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13081901465016,130819014,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-09-28T00:00:00.000,15:01,BAYVIEW,"ARREST, CITED",5100 Block of 3RD ST,-122.392073035014,37.7312628705449,POINT (-122.392073035014 37.7312628705449),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
15110714705151,151107147,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2015-12-23T00:00:00.000,10:45,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.431095281226,37.8000239319297,POINT (-122.43109528122602 37.8000239319297),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
15613074506372,156130745,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-05-29T00:00:00.000,23:00,NORTHERN,NONE,1800 Block of GEARY BL,-122.432035315509,37.7842501079896,POINT (-122.43203531550898 37.7842501079896),101.0,4,11,39,13.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
15610298206244,156102982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-24T00:00:00.000,21:01,NORTHERN,NONE,1600 Block of BEACH ST,-122.436274758726,37.8045829072977,POINT (-122.43627475872599 37.8045829072977),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
15600898206244,156008982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-01-11T00:00:00.000,23:00,NORTHERN,NONE,1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
15605191928150,156051919,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-03-02T00:00:00.000,19:00,TARAVAL,NONE,800 Block of GARFIELD ST,-122.470311340266,37.7197040969188,POINT (-122.470311340266 37.7197040969188),64.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,64.0
15600782106372,156007821,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-01-05T00:00:00.000,12:00,RICHMOND,NONE,2800 Block of JACKSON ST,-122.441995756066,37.791468173012,POINT (-122.441995756066 37.79146817301201),102.0,8,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
4135147807041,41351478,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-23T00:00:00.000,12:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
4114764707051,41147647,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Wednesday,2004-10-06T00:00:00.000,17:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
3084305265015,30843052,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-07-16T00:00:00.000,22:39,NORTHERN,"ARREST, BOOKED",GEARY BL / STEINER ST,-122.434563737273,37.7841504915663,POINT (-122.434563737273 37.7841504915663),97.0,4,11,39,13.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
4018262468020,40182624,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-02-14T00:00:00.000,21:22,MISSION,NONE,20TH ST / LEXINGTON ST,-122.42050707367,37.7585455359309,POINT (-122.42050707367001 37.7585455359309),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12063635103014,120636351,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2012-08-11T00:00:00.000,01:00,MISSION,NONE,22ND ST / MISSION ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9612085806374,96120858,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-11-17T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / SUTTER ST,-122.425050227972,37.7871300371832,POINT (-122.425050227972 37.7871300371832),100.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,100.0
8074820816621,80748208,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-07-17T00:00:00.000,03:06,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
3086850565016,30868505,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-07-22T00:00:00.000,08:50,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6101733716710,61017337,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-09-23T00:00:00.000,08:18,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9023255816623,90232558,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-03-04T00:00:00.000,19:09,BAYVIEW,"ARREST, BOOKED",0 Block of LASVILLAS CT,-122.385874639053,37.7335024742743,POINT (-122.38587463905299 37.7335024742743),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
9061882319057,90618823,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-06-15T00:00:00.000,17:00,CENTRAL,NONE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1,10,28860.0,4,5.0,,5.0,,,,2,,,,,104.0
15111051026170,151110510,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2015-12-24T00:00:00.000,06:30,CENTRAL,"ARREST, BOOKED",500 Block of MASON ST,-122.410219831759,37.7885496705771,POINT (-122.41021983175898 37.7885496705771),50.0,6,3,21,5.0,1,10,28852.0,21,,,,,,,2,,,,,50.0
15608253806244,156082538,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-04-05T00:00:00.000,19:00,BAYVIEW,NONE,EXECUTIVEPARK BL / BLANKEN AV,-122.394788695048,37.7110308020479,POINT (-122.394788695048 37.7110308020479),79.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,79.0
15107082364020,151070823,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-12-11T00:00:00.000,10:32,NORTHERN,"ARREST, BOOKED",2300 Block of CHESTNUT ST,-122.4420167856,37.8000278154452,POINT (-122.4420167856 37.8000278154452),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
11098332206243,110983322,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2011-11-27T00:00:00.000,18:00,CENTRAL,NONE,POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
7083420964020,70834209,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-08-14T00:00:00.000,18:14,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
15602340706244,156023407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-31T00:00:00.000,09:30,CENTRAL,NONE,700 Block of CALIFORNIA ST,-122.406317303329,37.7923472630257,POINT (-122.406317303329 37.7923472630257),104.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,104.0
9043198264010,90431982,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2009-04-25T00:00:00.000,11:25,MISSION,NONE,4100 Block of 19TH ST,-122.435410531466,37.7592005122857,POINT (-122.43541053146602 37.75920051228571),115.0,3,5,5,2.0,4,5,28862.0,3,1.0,,1.0,,,,1,,,5.0,,115.0
15101302704012,151013027,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2015-11-21T00:00:00.000,00:30,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
15107213663010,151072136,63010,WARRANTS,WARRANT ARREST,Friday,2015-12-11T00:00:00.000,18:35,PARK,"ARREST, BOOKED",100 Block of ASHBURY ST,-122.447849373033,37.7741823599244,POINT (-122.447849373033 37.7741823599244),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
3131246806244,31312468,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-11-07T00:00:00.000,17:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
12027236906304,120272369,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-04-04T00:00:00.000,14:40,CENTRAL,NONE,500 Block of BAY ST,-122.416069622787,37.8052582935955,POINT (-122.416069622787 37.8052582935955),106.0,6,3,23,5.0,1,10,308.0,23,,,,,,,2,,,,,106.0
9105921827065,91059218,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2009-10-13T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2,20,10.0,4,7,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
10019381004134,100193810,4134,ASSAULT,BATTERY,Tuesday,2010-02-16T00:00:00.000,15:00,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
12002103119057,120021031,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-01-08T00:00:00.000,11:30,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5,3,36,5.0,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
15611555906244,156115559,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-05-11T00:00:00.000,19:15,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.410524742229,37.8074451162355,POINT (-122.410524742229 37.807445116235506),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
4046617774000,40466177,74000,MISSING PERSON,MISSING ADULT,Friday,2004-04-23T00:00:00.000,14:00,TENDERLOIN,LOCATED,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15112328465016,151123284,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-12-30T00:00:00.000,15:14,BAYVIEW,"ARREST, BOOKED",3RD ST / CHINABASIN ST,-122.390027243495,37.7762997888042,POINT (-122.390027243495 37.7762997888042),34.0,1,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
15108394564020,151083945,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-12-16T00:00:00.000,03:30,TARAVAL,NONE,TARAVAL ST / 32ND AV,-122.489620429341,37.7424363113581,POINT (-122.489620429341 37.7424363113581),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
9064833106301,90648331,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2009-05-24T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7001813016662,70018130,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2007-01-05T00:00:00.000,19:20,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15606237071000,156062370,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-02-27T00:00:00.000,15:18,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
15611320206224,156113202,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-05-09T00:00:00.000,14:01,MISSION,NONE,CHURCH ST / LIBERTY ST,-122.427972178216,37.757291921351,POINT (-122.42797217821601 37.757291921351),52.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,,,52.0
15107094264070,151070942,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-12-11T00:00:00.000,08:00,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437992398571,37.7206211151044,POINT (-122.437992398571 37.7206211151044),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
8068212362050,80682123,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2008-06-30T00:00:00.000,10:54,BAYVIEW,"ARREST, BOOKED",1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12000089706244,120000897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-12-31T00:00:00.000,22:00,BAYVIEW,NONE,2000 Block of BAY SHORE BL,-122.399128823397,37.7145317461379,POINT (-122.39912882339702 37.7145317461379),89.0,2,9,1,10.0,3,8,309.0,1,,,,,,,1,,,,,89.0
13600647306244,136006473,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-21T00:00:00.000,12:35,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
11050693019055,110506930,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2011-06-23T00:00:00.000,17:00,TARAVAL,EXCEPTIONAL CLEARANCE,1600 Block of 14TH AV,-122.471151925769,37.7570955350062,POINT (-122.471151925769 37.7570955350062),44.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,44.0
15104363219090,151043632,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2015-12-01T00:00:00.000,22:27,NORTHERN,NONE,CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4,6,39,13.0,9,1,28858.0,41,,,,,,10.0,1,,,,,102.0
5053991861030,50539918,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2005-05-15T00:00:00.000,13:21,RICHMOND,NONE,1700 Block of BRODERICK ST,-122.441754455573,37.786451718194,POINT (-122.44175445557302 37.786451718194),103.0,8,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,103.0
14000853607020,140008536,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2013-12-26T00:00:00.000,11:00,SOUTHERN,NONE,600 Block of BRYANT ST,-122.399151509541,37.77862707848,POINT (-122.39915150954101 37.77862707848),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
15603545206244,156035452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-06T00:00:00.000,22:00,SOUTHERN,NONE,2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
15108602464085,151086024,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-12-14T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
