pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10102357106153,101023571,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2010-11-03T00:00:00.000,18:30,PARK,NONE,600 Block of HAIGHT ST,-122.43294024481,37.7718450016424,POINT (-122.43294024481001 37.7718450016424),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
4084908471000,40849084,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-07-15T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
11070033609320,110700336,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-08-26T00:00:00.000,12:00,SOUTHERN,NONE,3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
6131102604134,61311026,4134,ASSAULT,BATTERY,Sunday,2006-12-10T00:00:00.000,15:52,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6109710763010,61097107,63010,WARRANTS,WARRANT ARREST,Saturday,2006-10-14T00:00:00.000,08:15,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12064338464020,120643384,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-08-13T00:00:00.000,19:20,TARAVAL,PSYCHOPATHIC CASE,OCEAN AV / LEE AV,-122.454114133559,37.7234556762132,POINT (-122.454114133559 37.7234556762132),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
9052541627130,90525416,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2009-05-20T00:00:00.000,18:00,PARK,"ARREST, BOOKED",GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8,4,18,15.0,5,2,54,16,,,,,,,1,,,,,
13015991702104,130159917,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Sunday,2013-02-24T00:00:00.000,01:30,MISSION,NONE,CAPP ST / 23RD ST,-122.417508586687,37.7539026121867,POINT (-122.417508586687 37.7539026121867),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11069454106244,110694541,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-08-29T00:00:00.000,18:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
8006302803074,80063028,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2008-01-18T00:00:00.000,12:45,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.390398090335,37.7328102523246,POINT (-122.390398090335 37.7328102523246),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
