pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7056584603014,70565846,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-06-04T00:00:00.000,18:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7066220406241,70662204,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-07-01T00:00:00.000,17:00,SOUTHERN,NONE,FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
3128167571000,31281675,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-10-31T00:00:00.000,17:00,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434671337817,37.7249572971123,POINT (-122.43467133781701 37.7249572971123),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
4125146404012,41251464,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2004-11-01T00:00:00.000,19:26,INGLESIDE,NONE,100 Block of ONONDAGA AV,-122.440122217509,37.7222712683841,POINT (-122.44012221750899 37.722271268384105),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
12042695875000,120426958,75000,MISSING PERSON,FOUND PERSON,Tuesday,2012-05-29T00:00:00.000,22:37,NORTHERN,NONE,600 Block of HAYES ST,-122.427093375316,37.7763027391045,POINT (-122.427093375316 37.7763027391045),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
6046414571000,60464145,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-04-27T00:00:00.000,18:00,CENTRAL,NONE,MASON ST / POST ST,-122.410059855891,37.7880825340178,POINT (-122.410059855891 37.7880825340178),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,50.0
4140237264070,41402372,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-11-17T00:00:00.000,08:00,BAYVIEW,NONE,1500 Block of BANCROFT AV,-122.391835837442,37.7251286882746,POINT (-122.391835837442 37.7251286882746),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8092753765015,80927537,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-09-02T00:00:00.000,11:01,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
4006432362050,40064323,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-01-17T00:00:00.000,00:22,BAYVIEW,"ARREST, BOOKED",ARKANSAS ST / MARIPOSA ST,-122.39858281105,37.7637353105423,POINT (-122.39858281105 37.7637353105423),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
13051037507023,130510375,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2013-06-18T00:00:00.000,21:30,SOUTHERN,NONE,BEALE ST / FOLSOM ST,-122.392727331074,37.7886861744434,POINT (-122.392727331074 37.7886861744434),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
12037561265015,120375612,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-05-11T00:00:00.000,18:18,RICHMOND,"ARREST, CITED",GEARY BL / 17TH AV,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
4031146907025,40311469,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2004-03-16T00:00:00.000,17:00,INGLESIDE,NONE,200 Block of DAY ST,-122.427726315745,37.7428843122262,POINT (-122.42772631574502 37.7428843122262),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
4136512804134,41365128,4134,ASSAULT,BATTERY,Wednesday,2004-12-01T00:00:00.000,06:25,BAYVIEW,NONE,1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
10112029613075,101120296,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2010-12-04T00:00:00.000,20:15,MISSION,"ARREST, CITED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3027075606301,30270756,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-02-06T00:00:00.000,11:35,MISSION,NONE,400 Block of SANCHEZ ST,-122.430680858737,37.7615507739315,POINT (-122.430680858737 37.7615507739315),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
8051141916710,80511419,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-05-15T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5099799663010,50997996,63010,WARRANTS,WARRANT ARREST,Sunday,2005-09-04T00:00:00.000,23:30,NORTHERN,"ARREST, BOOKED",AUSTIN ST / LARKIN ST,-120.5,90.0,POINT (-120.50000000000001 90),,,,,,,,,,,,,,,,,,,,,
3070732365015,30707323,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-06-11T00:00:00.000,19:13,TARAVAL,"ARREST, CITED",CAPITOL AV / LOBOS ST,-122.459045161417,37.7149076280596,POINT (-122.459045161417 37.7149076280596),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
3064123207021,30641232,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-05-26T00:00:00.000,23:00,INGLESIDE,NONE,200 Block of TEDDY AV,-122.407583029168,37.7148189169113,POINT (-122.40758302916801 37.7148189169113),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
4078338506243,40783385,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-07-08T00:00:00.000,21:00,RICHMOND,NONE,18TH AV / LAKE ST,-122.477643886841,37.7860782983649,POINT (-122.477643886841 37.7860782983649),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,2.0
3120618462050,31206184,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-10-13T00:00:00.000,15:30,RICHMOND,"ARREST, BOOKED",100 Block of 3RD AV,-122.461488844398,37.786106452065,POINT (-122.461488844398 37.786106452065),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
5100843712060,51008437,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Wednesday,2005-09-07T00:00:00.000,15:19,TARAVAL,"ARREST, BOOKED",200 Block of BROAD ST,-122.460830178051,37.7131059853618,POINT (-122.460830178051 37.7131059853618),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
8138075007021,81380750,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-12-28T00:00:00.000,18:00,BAYVIEW,NONE,200 Block of WHEELER AV,-122.399717293065,37.7125680453156,POINT (-122.39971729306501 37.7125680453156),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309.0,1.0,,,,,,,1.0,,,,,89.0
9024050104013,90240501,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2009-03-06T00:00:00.000,21:16,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5006150719057,50061507,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-01-17T00:00:00.000,07:00,SOUTHERN,NONE,1000 Block of HARRISON ST,-122.404814138469,37.7767624714108,POINT (-122.404814138469 37.7767624714108),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
12038894471000,120388944,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-12-25T00:00:00.000,12:00,TARAVAL,NONE,2300 Block of 14TH AV,-122.470367918994,37.7442031108682,POINT (-122.47036791899401 37.7442031108682),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,44.0
11052886506364,110528865,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2011-07-01T00:00:00.000,12:09,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12612327506372,126123275,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-08-05T00:00:00.000,13:05,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3048652716710,30486527,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2003-04-25T00:00:00.000,19:36,MISSION,"ARREST, BOOKED",24TH ST / OSAGE ST,-122.419018144903,37.7522051632884,POINT (-122.41901814490302 37.7522051632884),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11032549527172,110325495,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Thursday,2011-04-21T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3143598506244,31435985,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-09T00:00:00.000,08:30,MISSION,NONE,3400 Block of CESAR CHAVEZ ST,-122.419268840041,37.7480322172379,POINT (-122.419268840041 37.7480322172379),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
11090653465015,110906534,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-11-10T00:00:00.000,01:50,PARK,"ARREST, CITED",DIVISADERO ST / PAGE ST,-122.437235589841,37.7722041939719,POINT (-122.437235589841 37.7722041939719),112.0,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
10087533164070,100875331,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-09-21T00:00:00.000,12:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11002699407025,110026994,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-01-09T00:00:00.000,09:55,SOUTHERN,NONE,7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6002132506302,60021325,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-01-06T00:00:00.000,11:45,BAYVIEW,NONE,4000 Block of 3RD ST,-122.388753046997,37.7407360548358,POINT (-122.388753046997 37.7407360548358),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
13617186606244,136171866,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-13T00:00:00.000,09:02,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10054042128160,100540421,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-06-11T00:00:00.000,11:00,BAYVIEW,NONE,GEORGE CT / INGALLS ST,-122.382273511193,37.7306219687788,POINT (-122.38227351119299 37.7306219687788),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10105149761030,101051497,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2010-11-10T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3092746871010,30927468,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-08-04T00:00:00.000,08:00,NORTHERN,NONE,BEACH ST / PIERCE ST,-122.440196868421,37.8039621007225,POINT (-122.440196868421 37.8039621007225),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
4001020765010,40010207,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2004-01-04T00:00:00.000,02:56,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
8100442763010,81004427,63010,WARRANTS,WARRANT ARREST,Sunday,2008-09-21T00:00:00.000,19:04,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
7068402675000,70684026,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-07-07T00:00:00.000,18:30,INGLESIDE,LOCATED,600 Block of MIRAMAR AV,-122.458085173609,37.7285356205091,POINT (-122.458085173609 37.7285356205091),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,71.0
13102802468020,131028024,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-12-04T00:00:00.000,06:00,MISSION,NONE,3000 Block of 21ST ST,-122.41616767094,37.7571447586073,POINT (-122.41616767094 37.7571447586073),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8090106471000,80901064,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-08-21T00:00:00.000,14:20,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4018493706365,40184937,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2004-02-15T00:00:00.000,14:50,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
