pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10114162819057,101141628,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-12-11T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",800 Block of SHOTWELL ST,-122.415464220212,37.7548143096921,POINT (-122.41546422021202 37.7548143096921),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3021156263010,30211562,63010,WARRANTS,WARRANT ARREST,Thursday,2003-02-20T00:00:00.000,11:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
9085353003012,90853530,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Wednesday,2009-08-19T00:00:00.000,20:15,MISSION,NONE,SOUTH VAN NESS AV / 17TH ST,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7097117406243,70971174,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-09-21T00:00:00.000,17:00,SOUTHERN,NONE,BRANNAN ST / 9TH ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1,10,34,8.0,2,9,28853.0,34,,,,2.0,,,2,,,2.0,,33.0
12036701706153,120367017,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-05-08T00:00:00.000,15:00,NORTHERN,NONE,1400 Block of LAGUNA ST,-122.427815582933,37.7844480895156,POINT (-122.42781558293301 37.7844480895156),100.0,4,11,39,13.0,9,11,28858.0,41,8.0,,9.0,,9.0,,2,,,,,100.0
8014405416010,80144054,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-02-10T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
7064905807021,70649058,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-06-27T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of FOLSOM ST,-122.393063078725,37.788495494572,POINT (-122.393063078725 37.788495494572),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
12025826212173,120258262,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Saturday,2012-03-31T00:00:00.000,16:46,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
13026848316636,130268483,16636,DRUG/NARCOTIC,TRANSPORTATION OF METHADONE,Monday,2013-04-01T00:00:00.000,23:57,NORTHERN,"ARREST, BOOKED",POLK ST / TURK ST,-122.418996371999,37.7821689138292,POINT (-122.41899637199899 37.7821689138292),20.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
13606800306244,136068003,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-04-14T00:00:00.000,01:00,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399479292854,37.7541123443338,POINT (-122.399479292854 37.7541123443338),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
